datetime,subtraction,additive_terms,actual_value
2019-07-05 08:00:00,585.6828745614466,107.31712543855342,693.0
2019-07-05 09:00:00,586.2400321751869,16.75996782481311,603.0
2019-07-05 10:00:00,575.1831358778664,-69.18313587786646,506.0
2019-07-05 11:00:00,612.5699676856248,-145.56996768562476,467.0
2019-07-05 12:00:00,660.0957996236058,-212.09579962360579,448.0
2019-07-05 13:00:00,591.6645940362843,-266.66459403628426,325.0
2019-07-05 14:00:00,573.894354195757,-304.89435419575705,269.0
2019-07-05 15:00:00,600.0979947686342,-326.0979947686342,274.0
2019-07-05 16:00:00,612.558923767041,-337.55892376704105,275.0
2019-07-05 17:00:00,616.6256761342663,-349.62567613426637,267.0
2019-07-05 18:00:00,628.2097506665018,-364.20975066650186,264.0
2019-07-05 19:00:00,642.1754414399122,-368.1754414399122,274.0
2019-07-05 20:00:00,598.661447282365,-340.661447282365,258.0
2019-07-05 21:00:00,554.6167422172963,-270.6167422172963,284.0
2019-07-05 22:00:00,475.81772805254815,-169.81772805254815,306.0
2019-07-05 23:00:00,431.77599337859175,-68.77599337859175,363.0
2019-07-06 00:00:00,401.38840791446705,2.6115920855329313,404.0
2019-07-06 01:00:00,378.92054892922715,34.079451070772876,413.0
2019-07-06 02:00:00,367.990864415683,38.00913558431697,406.0
2019-07-06 03:00:00,368.2508505406937,34.74914945930628,403.0
2019-07-06 04:00:00,376.2098592430561,33.790140756943906,410.0
2019-07-06 05:00:00,398.9985589155885,27.001441084411518,426.0
2019-07-06 06:00:00,427.69340259529866,-1.6934025952986633,426.0
2019-07-06 07:00:00,476.58436660962957,-60.58436660962959,416.0
2019-07-06 08:00:00,531.8251716431553,-142.82517164315533,389.0
2019-07-06 09:00:00,629.4871454815428,-232.48714548154283,397.0
2019-07-06 10:00:00,707.2328411235485,-316.23284112354855,391.0
2019-07-06 11:00:00,770.0923599869334,-389.09235998693333,381.0
2019-07-06 12:00:00,828.7438213009841,-450.7438213009841,378.0
2019-07-06 13:00:00,807.0849481786445,-499.08494817864454,308.0
2019-07-06 14:00:00,827.7386954535164,-529.7386954535164,298.0
2019-07-06 15:00:00,839.0342845725829,-542.0342845725829,297.0
2019-07-06 16:00:00,844.2828341079073,-543.2828341079073,301.0
2019-07-06 17:00:00,838.8719241885341,-543.8719241885341,295.0
2019-07-06 18:00:00,839.7632462067107,-545.7632462067107,294.0
2019-07-06 19:00:00,833.882129851055,-535.882129851055,298.0
2019-07-06 20:00:00,784.4387333052786,-493.43873330527856,291.0
2019-07-06 21:00:00,705.463383133442,-407.46338313344194,298.0
2019-07-06 22:00:00,684.8230899472499,-289.82308994724985,395.0
2019-07-06 23:00:00,537.1285702292953,-171.12857022929524,366.0
2019-07-07 00:00:00,457.3835105773427,-81.38351057734269,376.0
2019-07-07 01:00:00,414.967079539634,-30.96707953963403,384.0
2019-07-07 02:00:00,399.6171010602542,-7.617101060254176,392.0
2019-07-07 03:00:00,360.1091773806235,8.890822619376452,369.0
2019-07-07 04:00:00,325.0803883792553,27.91961162074469,353.0
2019-07-07 05:00:00,333.7916019167265,41.20839808327348,375.0
2019-07-07 06:00:00,327.4507618877106,32.54923811228941,360.0
2019-07-07 07:00:00,350.47942950939756,-6.479429509397535,344.0
2019-07-07 08:00:00,398.16180262438525,-69.16180262438527,329.0
2019-07-07 09:00:00,490.6973851346708,-139.6973851346708,351.0
2019-07-07 10:00:00,513.8734331161666,-204.87343311616655,309.0
2019-07-07 11:00:00,563.8401398632833,-259.8401398632833,304.0
2019-07-07 12:00:00,609.390013236078,-304.39001323607795,305.0
2019-07-07 13:00:00,641.528427414521,-336.52842741452105,305.0
2019-07-07 14:00:00,646.9782852860756,-351.97828528607556,295.0
2019-07-07 15:00:00,631.1601669320851,-350.16016693208513,281.0
2019-07-07 16:00:00,628.4671622049209,-338.46716220492084,290.0
2019-07-07 17:00:00,615.3587340358645,-327.35873403586453,288.0
2019-07-07 18:00:00,603.8577710676014,-318.85777106760145,285.0
2019-07-07 19:00:00,586.9396277853166,-299.9396277853166,287.0
2019-07-07 20:00:00,580.8529427417219,-249.85294274172193,331.0
2019-07-07 21:00:00,524.6547249639784,-157.65472496397845,367.0
2019-07-07 22:00:00,555.2267367236719,-35.22673672367195,520.0
2019-07-07 23:00:00,595.1825039539699,86.81749604603013,682.0
2019-07-08 00:00:00,624.5166899122607,178.48331008773923,803.0
2019-07-08 01:00:00,637.5878352938289,229.41216470617104,867.0
2019-07-08 02:00:00,598.1018756418313,251.89812435816873,850.0
2019-07-08 03:00:00,543.7917192827958,266.2082807172041,810.0
2019-07-08 04:00:00,554.2415069167457,281.75849308325434,836.0
2019-07-08 05:00:00,505.64958053892616,290.35041946107384,796.0
2019-07-08 06:00:00,484.15252034034927,275.84747965965073,760.0
2019-07-08 07:00:00,525.092516089972,229.90748391002793,755.0
2019-07-08 08:00:00,537.6672879034506,159.33271209654933,697.0
2019-07-08 09:00:00,545.983717926067,80.016282073933,626.0
2019-07-08 10:00:00,506.731308215051,5.268691784949013,512.0
2019-07-08 11:00:00,529.9584153932616,-59.958415393261554,470.0
2019-07-08 12:00:00,563.352703372268,-115.35270337226798,448.0
2019-07-08 13:00:00,498.812784037858,-158.81278403785802,340.0
2019-07-08 14:00:00,495.9539698377327,-185.9539698377327,310.0
2019-07-08 15:00:00,499.089501566908,-196.08950156690796,303.0
2019-07-08 16:00:00,501.5064373690608,-196.5064373690608,305.0
2019-07-08 17:00:00,494.5605381067197,-197.56053810671972,297.0
2019-07-08 18:00:00,503.17429663955704,-201.17429663955707,302.0
2019-07-08 19:00:00,496.22689879022437,-194.22689879022437,302.0
2019-07-08 20:00:00,493.87589703470974,-155.87589703470977,338.0
2019-07-08 21:00:00,444.0930782318652,-75.09307823186523,369.0
2019-07-08 22:00:00,492.6815458970633,36.31845410293671,529.0
2019-07-08 23:00:00,533.1833415106607,147.81665848933932,681.0
2019-07-09 00:00:00,609.5293350023146,229.47066499768533,839.0
2019-07-09 01:00:00,581.0223832726817,270.9776167273183,852.0
2019-07-09 02:00:00,570.3211643965565,284.6788356034436,855.0
2019-07-09 03:00:00,569.119968922677,290.880031077323,860.0
2019-07-09 04:00:00,560.9730688637134,299.02693113628663,860.0
2019-07-09 05:00:00,515.0576926897828,300.9423073102172,816.0
2019-07-09 06:00:00,520.4979669129618,280.5020330870382,801.0
2019-07-09 07:00:00,554.6320939730048,229.36790602699526,784.0
2019-07-09 08:00:00,569.6619855791594,154.33801442084058,724.0
2019-07-09 09:00:00,552.706518507917,71.293481492083,624.0
2019-07-09 10:00:00,509.47453459822407,-6.474534598224071,503.0
2019-07-09 11:00:00,535.0405427817673,-74.04054278176727,461.0
2019-07-09 12:00:00,578.1245727868001,-131.12457278680006,447.0
2019-07-09 13:00:00,518.6631592360824,-175.6631592360824,343.0
2019-07-09 14:00:00,510.314389631479,-203.314389631479,307.0
2019-07-09 15:00:00,516.4383894497923,-213.43838944979237,303.0
2019-07-09 16:00:00,516.3724408258861,-213.37244082588612,303.0
2019-07-09 17:00:00,514.5250803595238,-213.52508035952386,301.0
2019-07-09 18:00:00,515.8733342737227,-215.87333427372263,300.0
2019-07-09 19:00:00,511.3518892219555,-207.35188922195547,304.0
2019-07-09 20:00:00,503.17399009110613,-167.17399009110613,336.0
2019-07-09 21:00:00,448.3665561139454,-84.36655611394542,364.0
2019-07-09 22:00:00,500.78654532597335,29.213454674026643,530.0
2019-07-09 23:00:00,561.0279007995783,142.97209920042164,704.0
2019-07-10 00:00:00,586.0708170498214,226.92918295017864,813.0
2019-07-10 01:00:00,589.2643329124946,270.73566708750536,860.0
2019-07-10 02:00:00,557.3096651303526,286.6903348696474,844.0
2019-07-10 03:00:00,517.9395696382248,295.0604303617752,813.0
2019-07-10 04:00:00,537.7423557179577,305.25764428204235,843.0
2019-07-10 05:00:00,527.9245848084106,309.07541519158946,837.0
2019-07-10 06:00:00,524.6348169284552,290.3651830715448,815.0
2019-07-10 07:00:00,542.2306756053413,240.76932439465872,783.0
2019-07-10 08:00:00,541.9284505664886,167.07154943351145,709.0
2019-07-10 09:00:00,548.8564040625118,85.14359593748814,634.0
2019-07-10 10:00:00,515.7279003234622,8.272099676537785,524.0
2019-07-10 11:00:00,539.6173127882346,-58.617312788234564,481.0
2019-07-10 12:00:00,575.2401542947832,-115.24015429478318,460.0
2019-07-10 13:00:00,509.5244036702399,-159.5244036702399,350.0
2019-07-10 14:00:00,491.1159560383947,-187.1159560383947,304.0
2019-07-10 15:00:00,499.3595630773467,-197.3595630773467,302.0
2019-07-10 16:00:00,494.57445187508495,-197.57445187508497,297.0
2019-07-10 17:00:00,483.1489597498538,-198.1489597498538,285.0
2019-07-10 18:00:00,502.03833439196893,-201.03833439196893,301.0
2019-07-10 19:00:00,492.15448846448777,-193.15448846448777,299.0
2019-07-10 20:00:00,488.6874906781551,-153.6874906781551,335.0
2019-07-10 21:00:00,439.64127514323803,-71.64127514323802,368.0
2019-07-10 22:00:00,480.8505895669322,41.149410433067835,522.0
2019-07-10 23:00:00,545.888506436325,154.11149356367503,700.0
2019-07-11 00:00:00,601.7162266638211,237.28377333617885,839.0
2019-07-11 01:00:00,614.6661732241796,280.33382677582046,895.0
2019-07-11 02:00:00,599.4257811426613,295.5742188573387,895.0
2019-07-11 03:00:00,561.7172632927061,303.28273670729396,865.0
2019-07-11 04:00:00,552.121970544538,312.878029455462,865.0
2019-07-11 05:00:00,526.8433722080797,316.1566277919203,843.0
2019-07-11 06:00:00,511.0310148185002,296.9689851814998,808.0
2019-07-11 07:00:00,533.0477262314581,246.95227376854191,780.0
2019-07-11 08:00:00,539.1192814198554,172.88071858014465,712.0
2019-07-11 09:00:00,527.3876940560717,90.61230594392828,618.0
2019-07-11 10:00:00,485.5842527169516,13.415747283048391,499.0
2019-07-11 11:00:00,524.805256818888,-53.80525681888793,471.0
2019-07-11 12:00:00,563.7918990701378,-110.79189907013776,453.0
2019-07-11 13:00:00,517.5012706107844,-155.50127061078442,362.0
2019-07-11 14:00:00,507.6114199246052,-183.61141992460517,324.0
2019-07-11 15:00:00,517.5018366048778,-194.50183660487778,323.0
2019-07-11 16:00:00,498.5285544460812,-195.52855444608124,303.0
2019-07-11 17:00:00,504.118217911752,-197.11821791175205,307.0
2019-07-11 18:00:00,502.2652688751257,-201.26526887512568,301.0
2019-07-11 19:00:00,504.92105105520244,-194.92105105520244,310.0
2019-07-11 20:00:00,500.3146229763172,-157.31462297631717,343.0
2019-07-11 21:00:00,452.4877706567165,-77.4877706567165,375.0
2019-07-11 22:00:00,501.31125033314936,32.68874966685061,534.0
2019-07-11 23:00:00,532.3915953847542,142.60840461524583,675.0
2019-07-12 00:00:00,537.7202269342896,222.27977306571043,760.0
2019-07-12 01:00:00,618.6558759361969,261.3441240638031,880.0
2019-07-12 02:00:00,600.9077328797839,272.0922671202161,873.0
2019-07-12 03:00:00,563.2146143460653,274.78538565393467,838.0
2019-07-12 04:00:00,582.1687741333667,278.83122586663336,861.0
2019-07-12 05:00:00,543.9783936698808,276.0216063301192,820.0
2019-07-12 06:00:00,532.7911177499725,250.20888225002756,783.0
2019-07-12 07:00:00,545.960909877477,193.039090122523,739.0
2019-07-12 08:00:00,584.6974500247846,111.30254997521536,696.0
2019-07-12 09:00:00,627.1192442415824,20.88075575841762,648.0
2019-07-12 10:00:00,551.9265694938391,-64.92656949383907,487.0
2019-07-12 11:00:00,590.1772120017388,-141.1772120017388,449.0
2019-07-12 12:00:00,634.5664480050542,-207.56644800505424,427.0
2019-07-12 13:00:00,621.9982440931242,-261.9982440931242,360.0
2019-07-12 14:00:00,620.0906078115402,-300.0906078115402,320.0
2019-07-12 15:00:00,649.156458120586,-321.15645812058597,328.0
2019-07-12 16:00:00,646.4792073525896,-332.4792073525895,314.0
2019-07-12 17:00:00,665.4073947930879,-344.4073947930879,321.0
2019-07-12 18:00:00,670.8525236090372,-358.85252360903723,312.0
2019-07-12 19:00:00,685.6788922681621,-362.6788922681621,323.0
2019-07-12 20:00:00,646.0252040133694,-335.0252040133693,311.0
2019-07-12 21:00:00,597.8404373067184,-264.8404373067184,333.0
2019-07-12 22:00:00,524.9009984197642,-163.90099841976422,361.0
2019-07-12 23:00:00,478.718480428449,-62.718480428449034,416.0
2019-07-13 00:00:00,417.18975756124564,8.810242438754376,426.0
2019-07-13 01:00:00,420.5804116163716,40.41958838362841,461.0
2019-07-13 03:00:00,348.62670888705594,41.37329111294406,390.0
2019-07-13 04:00:00,378.4432093795367,40.55679062046328,419.0
2019-07-13 05:00:00,375.08906963700406,33.91093036299594,409.0
2019-07-13 06:00:00,413.64074733877646,5.35925266122355,419.0
2019-07-13 07:00:00,480.388223476121,-53.38822347612101,427.0
2019-07-13 08:00:00,549.4852234177403,-135.4852234177403,414.0
2019-07-13 09:00:00,635.0030796560809,-225.00307965608084,410.0
2019-07-13 10:00:00,703.6043499197111,-308.6043499197111,395.0
2019-07-13 11:00:00,785.3191403670312,-381.31914036703114,404.0
2019-07-13 12:00:00,819.8255750067344,-442.82557500673437,377.0
2019-07-13 13:00:00,826.0213817313463,-491.0213817313463,335.0
2019-07-13 14:00:00,846.5295201881596,-521.5295201881596,325.0
2019-07-13 15:00:00,859.679216648118,-533.679216648118,326.0
2019-07-13 16:00:00,862.7815945358956,-534.7815945358956,328.0
2019-07-13 17:00:00,859.2242388478459,-535.2242388478459,324.0
2019-07-13 18:00:00,851.9688458616679,-536.9688458616679,315.0
2019-07-13 19:00:00,858.9407501742505,-526.9407501742505,332.0
2019-07-13 20:00:00,807.3501148888352,-484.3501148888352,323.0
2019-07-13 21:00:00,717.227271519997,-398.22727151999703,319.0
2019-07-13 22:00:00,709.4392356368368,-280.43923563683677,429.0
2019-07-13 23:00:00,581.5967287011739,-161.59672870117393,420.0
2019-07-14 00:00:00,516.7034423124132,-71.70344231241322,445.0
2019-07-14 01:00:00,456.1385500321843,-21.138550032184316,435.0
2019-07-14 02:00:00,423.639880837477,2.3601191625230293,426.0
2019-07-14 03:00:00,425.98304201971155,19.016957980288456,445.0
2019-07-14 04:00:00,397.8051185249515,38.19488147504848,436.0
2019-07-14 05:00:00,384.3669832997554,51.63301670024457,436.0
2019-07-14 06:00:00,382.876585334664,43.12341466533597,426.0
2019-07-14 07:00:00,414.7554909687816,4.244509031218375,419.0
2019-07-14 08:00:00,440.28790317628074,-58.28790317628072,382.0
2019-07-14 09:00:00,504.67333100746544,-128.67333100746544,376.0
2019-07-14 10:00:00,507.69903570306656,-193.69903570306658,314.0
2019-07-14 11:00:00,575.5152157364809,-248.51521573648085,327.0
2019-07-14 12:00:00,611.9143841667121,-292.9143841667122,319.0
2019-07-14 13:00:00,631.9019203815274,-324.9019203815273,307.0
2019-07-14 14:00:00,637.2007324912538,-340.20073249125386,297.0
2019-07-14 15:00:00,639.2314058210036,-338.2314058210036,301.0
2019-07-14 16:00:00,617.3870354752218,-326.38703547522175,291.0
2019-07-14 17:00:00,618.1270896534893,-315.1270896534893,303.0
2019-07-14 18:00:00,596.4744622771033,-306.47446227710327,290.0
2019-07-14 19:00:00,568.4045131308849,-287.4045131308848,281.0
2019-07-14 20:00:00,554.165886077405,-237.1658860774051,317.0
2019-07-14 21:00:00,493.81559545385164,-144.81559545385167,349.0
2019-07-14 22:00:00,544.2354088788555,-22.235408878855576,522.0
2019-07-14 23:00:00,600.0388576287189,99.9611423712811,700.0
2019-07-15 00:00:00,606.2206103243811,191.77938967561892,798.0
2019-07-15 01:00:00,646.139213018116,242.86078698188396,889.0
2019-07-15 02:00:00,581.5006066520409,265.499393347959,847.0
2019-07-15 03:00:00,559.0377049440326,279.96229505596745,839.0
2019-07-15 04:00:00,552.3346539973234,295.6653460026767,848.0
2019-07-15 05:00:00,518.5898012271359,304.410198772864,823.0
2019-07-15 06:00:00,485.93973225257065,290.06026774742935,776.0
2019-07-15 07:00:00,537.7266422822063,244.27335771779374,782.0
2019-07-15 08:00:00,519.148256880284,173.851743119716,693.0
2019-07-15 09:00:00,518.3114636529673,94.68853634703274,613.0
2019-07-15 10:00:00,457.90577012982396,20.094229870176015,478.0
2019-07-15 11:00:00,496.979538409121,-44.97953840912103,452.0
2019-07-15 12:00:00,535.220437893167,-100.22043789316692,435.0
2019-07-15 13:00:00,520.5270859662722,-143.52708596627224,377.0
2019-07-15 14:00:00,485.51480058508434,-170.51480058508432,315.0
2019-07-15 15:00:00,495.4968280566301,-180.49682805663005,315.0
2019-07-15 16:00:00,488.7602320508259,-180.7602320508259,308.0
2019-07-15 17:00:00,498.6607789651157,-181.66077896511572,317.0
2019-07-15 18:00:00,501.1209671968761,-185.12096719687614,316.0
2019-07-15 19:00:00,488.0199881177541,-178.01998811775414,310.0
2019-07-15 20:00:00,476.5153997596261,-139.51539975962615,337.0
2019-07-15 21:00:00,426.5789945446984,-58.57899454469841,368.0
2019-07-15 22:00:00,457.01388155998615,52.986118440013854,510.0
2019-07-15 23:00:00,490.3621078581889,164.63789214181114,655.0
2019-07-16 00:00:00,520.5545489564944,246.44545104350559,767.0
2019-07-16 01:00:00,545.8940673431491,288.1059326568508,834.0
2019-07-16 02:00:00,518.0393466880469,301.96065331195314,820.0
2019-07-16 03:00:00,517.6846831410854,308.31531685891457,826.0
2019-07-16 04:00:00,537.3843543216005,316.61564567839946,854.0
2019-07-16 05:00:00,527.3155943116523,318.68440568834774,846.0
2019-07-16 06:00:00,491.60253524203193,298.39746475796807,790.0
2019-07-16 07:00:00,546.5833851685569,247.41661483144313,794.0
2019-07-16 08:00:00,535.4600614313422,172.53993856865776,708.0
2019-07-16 09:00:00,543.3514464349845,89.6485535650155,633.0
2019-07-16 10:00:00,477.96638765232035,12.033612347679664,490.0
2019-07-16 11:00:00,506.3793996522019,-55.37939965220192,451.0
2019-07-16 12:00:00,553.3105178030485,-112.31051780304841,441.0
2019-07-16 13:00:00,505.696282379932,-156.696282379932,349.0
2019-07-16 14:00:00,495.19478651965403,-184.19478651965406,311.0
2019-07-16 15:00:00,501.16616135669085,-194.16616135669088,307.0
2019-07-16 16:00:00,495.9476946766114,-193.9476946766114,302.0
2019-07-16 17:00:00,501.9479287327447,-193.9479287327447,308.0
2019-07-16 18:00:00,496.14389540473553,-196.1438954047355,300.0
2019-07-16 19:00:00,488.47028700313655,-187.47028700313655,301.0
2019-07-16 20:00:00,483.14035407608765,-147.14035407608765,336.0
2019-07-16 21:00:00,427.1810215154662,-64.18102151546623,363.0
2019-07-16 22:00:00,481.449253018817,49.55074698118299,531.0
2019-07-16 23:00:00,503.5389973205728,163.4610026794272,667.0
2019-07-17 00:00:00,542.4304545979235,247.56954540207659,790.0
2019-07-17 01:00:00,577.4726693488292,291.5273306511708,869.0
2019-07-17 02:00:00,565.3668639766096,307.6331360233904,873.0
2019-07-17 03:00:00,519.8458000816452,316.1541999183549,836.0
2019-07-17 04:00:00,544.4977926049428,326.5022073950572,871.0
2019-07-17 05:00:00,514.5294086451104,330.4705913548897,845.0
2019-07-17 06:00:00,502.089213881009,311.910786118991,814.0
2019-07-17 07:00:00,513.5348374975583,262.46516250244173,776.0
2019-07-17 08:00:00,525.0825748775005,188.91742512249954,714.0
2019-07-17 09:00:00,530.860693925221,107.13930607477907,638.0
2019-07-17 10:00:00,451.58256452386775,30.417435476132237,482.0
2019-07-17 11:00:00,490.32256576291627,-36.322565762916255,454.0
2019-07-17 12:00:00,551.7962161231538,-92.79621612315384,459.0
2019-07-17 13:00:00,497.9315000774107,-136.9315000774107,361.0
2019-07-17 14:00:00,471.3743183900092,-164.3743183900092,307.0
2019-07-17 15:00:00,477.46942837689664,-174.46942837689664,303.0
2019-07-17 16:00:00,480.53606275654244,-174.53606275654244,306.0
