datetime,subtraction,additive_terms,actual_value
2020-05-03 00:00:00,1.0947209045716622,-0.09472090457166206,1.0
2020-05-03 02:00:00,3.1476876664727187,-0.1476876664727189,3.0
2020-05-03 07:00:00,1.092954130274078,-0.09295413027407802,1.0
2020-05-03 08:00:00,1.1017935301410706,-0.10179353014107054,1.0
2020-05-03 10:00:00,1.0356709982067622,-0.03567099820676217,1.0
2020-05-03 11:00:00,2.0032839007692815,-0.003283900769281624,2.0
2020-05-03 12:00:00,0.9939276558971658,0.006072344102834162,1.0
2020-05-03 13:00:00,0.9979651636319111,0.002034836368088913,1.0
2020-05-03 15:00:00,0.9722393867794943,0.027760613220505714,1.0
2020-05-03 17:00:00,0.8998838581448604,0.10011614185513958,1.0
2020-05-03 18:00:00,0.8711360255127404,0.1288639744872596,1.0
2020-05-03 19:00:00,1.848454698055094,0.15154530194490606,2.0
2020-05-03 20:00:00,0.8313871488799354,0.16861285112006463,1.0
2020-05-03 21:00:00,0.8299274366871208,0.17007256331287923,1.0
2020-05-03 22:00:00,0.8594903119621964,0.14050968803780362,1.0
2020-05-03 23:00:00,1.923486609220069,0.0765133907799308,2.0
2020-05-04 00:00:00,1.0012502171745825,-0.001250217174582488,1.0
2020-05-04 02:00:00,2.065491713652013,-0.0654917136520127,2.0
2020-05-04 03:00:00,1.0336443671216786,-0.03364436712167855,1.0
2020-05-04 04:00:00,1.9958060566305906,0.004193943369409347,2.0
2020-05-04 07:00:00,2.0520176456099466,-0.05201764560994663,2.0
2020-05-04 08:00:00,1.070518534939744,-0.07051853493974394,1.0
2020-05-04 10:00:00,1.024211467366003,-0.024211467366003027,1.0
2020-05-04 11:00:00,1.001743575995025,-0.0017435759950250307,1.0
2020-05-04 12:00:00,1.002160358664081,-0.002160358664081103,1.0
2020-05-04 13:00:00,1.015713423717633,-0.015713423717633176,1.0
2020-05-04 16:00:00,0.979840581535449,0.020159418464551,1.0
2020-05-04 18:00:00,1.9291108104429993,0.0708891895570007,2.0
2020-05-04 19:00:00,1.91241592072529,0.08758407927471011,2.0
2020-05-04 21:00:00,0.903303211535615,0.09669678846438506,1.0
2020-05-04 22:00:00,0.9362187461561539,0.06378125384384611,1.0
2020-05-04 23:00:00,2.0026340165655525,-0.0026340165655526055,2.0
2020-05-05 00:00:00,2.0818749426101717,-0.08187494261017181,2.0
2020-05-05 02:00:00,1.1462737658494846,-0.14627376584948465,1.0
2020-05-05 03:00:00,1.1131492393839078,-0.11314923938390771,1.0
2020-05-05 04:00:00,1.073176855852227,-0.07317685585222698,1.0
2020-05-05 05:00:00,1.0610278745822062,-0.06102787458220614,1.0
2020-05-05 07:00:00,1.1183734775196439,-0.11837347751964383,1.0
2020-05-05 11:00:00,1.0453077097486374,-0.04530770974863742,1.0
2020-05-05 12:00:00,2.0391443084222565,-0.03914430842225632,2.0
2020-05-05 13:00:00,3.0459502591884475,-0.045950259188447536,3.0
2020-05-05 14:00:00,3.0449840466598683,-0.04498404665986831,3.0
2020-05-05 18:00:00,0.926372771957596,0.07362722804240401,1.0
2020-05-05 19:00:00,0.9038472820717526,0.09615271792824742,1.0
2020-05-05 22:00:00,0.913017958406747,0.08698204159325296,1.0
2020-05-05 23:00:00,0.9756925585845374,0.02430744141546264,1.0
2020-05-06 00:00:00,1.0518298078337904,-0.05182980783379042,1.0
2020-05-06 01:00:00,3.105614707731721,-0.1056147077317209,3.0
2020-05-06 04:00:00,1.0374539463097106,-0.03745394630971052,1.0
2020-05-06 06:00:00,1.0494608145233382,-0.049460814523338274,1.0
2020-05-06 07:00:00,1.085318373384945,-0.08531837338494491,1.0
2020-05-06 08:00:00,1.10088837156382,-0.10088837156382006,1.0
2020-05-06 11:00:00,1.0232505581205076,-0.02325055812050755,1.0
2020-05-06 16:00:00,0.9874821633278116,0.012517836672188374,1.0
2020-05-06 20:00:00,0.898490605742348,0.10150939425765208,1.0
2020-05-06 21:00:00,0.8990720472442906,0.10092795275570939,1.0
2020-05-06 22:00:00,0.9298178676250427,0.07018213237495727,1.0
2020-05-06 23:00:00,0.9941053375819485,0.0058946624180514955,1.0
2020-05-07 00:00:00,2.0712450421600255,-0.0712450421600255,2.0
2020-05-07 02:00:00,3.1314534220070107,-0.13145342200701077,3.0
2020-05-07 10:00:00,1.040116758923079,-0.04011675892307916,1.0
2020-05-07 11:00:00,1.008426594189136,-0.00842659418913584,1.0
2020-05-07 13:00:00,1.0028379658692759,-0.002837965869275906,1.0
2020-05-07 14:00:00,1.998547066786333,0.0014529332136671207,2.0
2020-05-07 19:00:00,2.8390888827684355,0.1609111172315646,3.0
2020-05-07 20:00:00,1.8178994412553768,0.18210055874462322,2.0
2020-05-07 21:00:00,0.8119251861001711,0.18807481389982889,1.0
2020-05-07 22:00:00,1.8366367552119482,0.16336324478805184,2.0
2020-05-08 00:00:00,1.9679347116327999,0.032065288367200115,2.0
2020-05-08 01:00:00,2.0181464061772827,-0.018146406177282623,2.0
2020-05-08 03:00:00,0.9837858789001042,0.016214121099895836,1.0
2020-05-08 04:00:00,1.9405040110920424,0.05949598890795766,2.0
2020-05-08 06:00:00,0.9476559574604889,0.05234404253951112,1.0
2020-05-08 07:00:00,0.9816551582264293,0.018344841773570687,1.0
2020-05-08 08:00:00,1.9958010343778336,0.004198965622166428,2.0
2020-05-08 14:00:00,2.9319635880210964,0.06803641197890378,3.0
2020-05-08 17:00:00,0.8630613973133672,0.1369386026866328,1.0
2020-05-08 18:00:00,0.8430597617375516,0.15694023826244843,1.0
2020-05-08 23:00:00,0.9366049329760152,0.0633950670239848,1.0
2020-05-09 00:00:00,1.0216083748993428,-0.021608374899342794,1.0
2020-05-09 01:00:00,1.0840552533697934,-0.0840552533697933,1.0
2020-05-09 02:00:00,1.098841100273812,-0.09884110027381204,1.0
2020-05-09 04:00:00,2.0398426231660602,-0.039842623166060444,2.0
2020-05-09 06:00:00,1.0654092819213306,-0.06540928192133064,1.0
2020-05-09 07:00:00,1.1071509515725957,-0.10715095157259562,1.0
2020-05-09 08:00:00,1.127949852915002,-0.12794985291500202,1.0
2020-05-09 09:00:00,2.115106960154429,-0.11510696015442884,2.0
2020-05-09 11:00:00,1.0617931169226529,-0.06179311692265285,1.0
2020-05-09 12:00:00,1.061686978191167,-0.06168697819116701,1.0
2020-05-09 13:00:00,1.0740508991865367,-0.07405089918653666,1.0
2020-05-09 14:00:00,1.0780768146779638,-0.07807681467796371,1.0
2020-05-09 15:00:00,1.0619065667579324,-0.06190656675793231,1.0
2020-05-09 17:00:00,0.9986591079872011,0.001340892012798852,1.0
2020-05-09 18:00:00,0.972694760720275,0.027305239279724898,1.0
2020-05-09 19:00:00,0.9515939320153937,0.04840606798460637,1.0
2020-05-09 20:00:00,0.9349040378985265,0.0650959621014735,1.0
2020-05-09 21:00:00,1.932632866847073,0.06736713315292703,2.0
2020-05-09 22:00:00,0.9602222149759807,0.03977778502401932,1.0
2020-05-09 23:00:00,1.0211228504134742,-0.02112285041347415,1.0
2020-05-10 00:00:00,2.0947209045722004,-0.0947209045722006,2.0
2020-05-10 02:00:00,2.147687666472238,-0.14768766647223802,2.0
2020-05-10 06:00:00,1.0635613345274884,-0.06356133452748824,1.0
2020-05-10 10:00:00,1.0356709982059373,-0.03567099820593724,1.0
2020-05-10 11:00:00,1.0032839007709249,-0.0032839007709248545,1.0
2020-05-10 12:00:00,1.993927655898062,0.0060723441019379385,2.0
2020-05-10 13:00:00,0.9979651636316077,0.0020348363683923227,1.0
2020-05-10 14:00:00,1.9946663934572675,0.005333606542732596,2.0
2020-05-10 15:00:00,0.9722393867798694,0.027760613220130553,1.0
2020-05-10 16:00:00,0.9361233638605279,0.06387663613947211,1.0
2020-05-10 17:00:00,0.8998838581458665,0.10011614185413358,1.0
2020-05-10 18:00:00,1.8711360255121632,0.1288639744878369,2.0
2020-05-10 20:00:00,0.8313871488796662,0.1686128511203337,1.0
2020-05-10 21:00:00,1.8299274366871794,0.17007256331282072,2.0
2020-05-10 23:00:00,1.9234866092209013,0.07651339077909873,2.0
2020-05-11 02:00:00,1.0654917136530768,-0.06549171365307685,1.0
2020-05-11 07:00:00,3.052017645610465,-0.052017645610464694,3.0
2020-05-11 09:00:00,1.0560927284518395,-0.05609272845183956,1.0
2020-05-11 14:00:00,1.0215662943074044,-0.021566294307404425,1.0
2020-05-11 16:00:00,0.9798405815345456,0.0201594184654544,1.0
2020-05-11 19:00:00,1.9124159207247329,0.08758407927526717,2.0
2020-05-11 21:00:00,0.9033032115358548,0.09669678846414524,1.0
2020-05-11 22:00:00,0.9362187461568272,0.06378125384317282,1.0
2020-05-11 23:00:00,1.0026340165644168,-0.002634016564416768,1.0
2020-05-12 01:00:00,2.1381003039157056,-0.13810030391570557,2.0
2020-05-12 03:00:00,2.1131492393832088,-0.11314923938320857,2.0
2020-05-12 04:00:00,2.0731768558518247,-0.07317685585182457,2.0
2020-05-12 05:00:00,1.0610278745817854,-0.06102787458178527,1.0
2020-05-12 06:00:00,1.0840181857484552,-0.08401818574845528,1.0
2020-05-12 09:00:00,1.1119396612242782,-0.11193966122427829,1.0
2020-05-12 10:00:00,1.0740942480915665,-0.07409424809156649,1.0
2020-05-12 11:00:00,1.0453077097482018,-0.045307709748201815,1.0
2020-05-12 13:00:00,1.0459502591881882,-0.04595025918818807,1.0
2020-05-12 14:00:00,1.0449840466601186,-0.044984046660118605,1.0
2020-05-12 16:00:00,1.989778170650245,0.010221829349754814,2.0
2020-05-12 17:00:00,0.9545455212839914,0.04545447871600857,1.0
2020-05-12 19:00:00,0.9038472820732103,0.09615271792678971,1.0
2020-05-12 21:00:00,0.8844437102486625,0.11555628975133748,1.0
2020-05-12 22:00:00,1.9130179584072882,0.08698204159271189,2.0
2020-05-12 23:00:00,1.9756925585852783,0.02430744141472167,2.0
2020-05-13 00:00:00,1.0518298078342587,-0.05182980783425878,1.0
2020-05-13 02:00:00,1.1120266988796101,-0.11202669887961024,1.0
2020-05-13 04:00:00,1.0374539463093688,-0.03745394630936882,1.0
2020-05-13 05:00:00,2.0255693087722677,-0.02556930877226769,2.0
2020-05-13 07:00:00,1.0853183733856127,-0.08531837338561275,1.0
2020-05-13 08:00:00,2.1008883715631077,-0.10088837156310773,2.0
2020-05-13 09:00:00,1.0835039596068965,-0.08350395960689645,1.0
2020-05-13 12:00:00,2.020762973067454,-0.020762973067454005,2.0
2020-05-13 13:00:00,1.0314660493849201,-0.03146604938492017,1.0
2020-05-13 14:00:00,1.034536233297559,-0.03453623329755891,1.0
2020-05-13 15:00:00,1.0180908173688068,-0.018090817368806803,1.0
2020-05-13 17:00:00,0.9561939093376114,0.04380609066238862,1.0
2020-05-13 18:00:00,0.9317652959592371,0.06823470404076293,1.0
2020-05-13 20:00:00,0.8984906057422487,0.10150939425775131,1.0
2020-05-13 21:00:00,0.8990720472446609,0.10092795275533903,1.0
2020-05-13 22:00:00,0.9298178676248713,0.0701821323751287,1.0
2020-05-14 00:00:00,1.0712450421595365,-0.07124504215953664,1.0
2020-05-14 01:00:00,1.1253790642559336,-0.12537906425593368,1.0
2020-05-14 02:00:00,2.1314534220065378,-0.13145342200653778,2.0
2020-05-14 04:00:00,1.0540622601268634,-0.05406226012686343,1.0
2020-05-14 05:00:00,2.0396820093750265,-0.03968200937502641,2.0
2020-05-14 06:00:00,1.0603619367067083,-0.060361936706708245,1.0
2020-05-14 07:00:00,1.0923119246819804,-0.09231192468198024,1.0
2020-05-14 08:00:00,2.1033091939402264,-0.10330919394022652,2.0
2020-05-14 09:00:00,1.0807283093552351,-0.08072830935523513,1.0
2020-05-14 10:00:00,1.040116758922756,-0.04011675892275599,1.0
2020-05-14 11:00:00,1.0084265941884465,-0.008426594188446554,1.0
2020-05-14 13:00:00,1.002837965868766,-0.0028379658687661207,1.0
2020-05-14 14:00:00,1.9985470667865681,0.001452933213431799,2.0
2020-05-14 15:00:00,1.9745543169323974,0.025445683067602642,2.0
2020-05-14 16:00:00,0.9363083914376069,0.06369160856239307,1.0
2020-05-14 17:00:00,0.897393003728828,0.10260699627117198,1.0
2020-05-14 18:00:00,0.8654499663573051,0.13455003364269488,1.0
2020-05-14 19:00:00,0.8390888827676363,0.16091111723236373,1.0
2020-05-14 20:00:00,0.8178994412563159,0.18210055874368414,1.0
2020-05-14 21:00:00,0.8119251861004428,0.1880748138995572,1.0
2020-05-14 22:00:00,1.8366367552126477,0.16336324478735234,2.0
2020-05-14 23:00:00,1.8955065174910104,0.10449348250898956,2.0
2020-05-15 00:00:00,0.9679347116333429,0.032065288366657084,1.0
2020-05-15 01:00:00,1.018146406177286,-0.018146406177286054,1.0
2020-05-15 02:00:00,1.0211627859862895,-0.021162785986289515,1.0
2020-05-15 03:00:00,2.9837858789014455,0.016214121098554673,3.0
2020-05-15 04:00:00,0.9405040110926337,0.05949598890736626,1.0
2020-05-15 05:00:00,2.9260163150898,0.07398368491019963,3.0
2020-05-15 07:00:00,0.9816551582268206,0.01834484177317943,1.0
2020-05-15 08:00:00,0.9958010343779863,0.004198965622013751,1.0
2020-05-15 10:00:00,0.9421797780669484,0.05782022193305158,1.0
2020-05-15 11:00:00,0.9168679207891222,0.08313207921087785,1.0
2020-05-15 12:00:00,0.915049072443963,0.084950927556037,1.0
2020-05-15 13:00:00,0.92701553328399,0.07298446671600997,1.0
2020-05-15 14:00:00,0.931963588021558,0.06803641197844196,1.0
2020-05-15 15:00:00,0.9180252518064881,0.08197474819351191,1.0
2020-05-15 17:00:00,0.863061397313514,0.13693860268648606,1.0
2020-05-15 18:00:00,0.843059761736914,0.15694023826308595,1.0
2020-05-15 20:00:00,0.8205165759273719,0.17948342407262804,1.0
2020-05-15 21:00:00,1.827366447694903,0.17263355230509714,2.0
2020-05-15 22:00:00,0.8649479926252968,0.13505200737470321,1.0
2020-05-15 23:00:00,0.9366049329745643,0.06339506702543575,1.0
2020-05-16 00:00:00,1.0216083748986693,-0.021608374898669274,1.0
2020-05-16 01:00:00,1.08405525336973,-0.08405525336973016,1.0
2020-05-16 03:00:00,2.072646231411245,-0.07264623141124525,2.0
2020-05-16 05:00:00,1.035019785553685,-0.03501978555368483,1.0
2020-05-16 08:00:00,1.1279498529154197,-0.12794985291541983,1.0
2020-05-16 09:00:00,2.1151069601543218,-0.11510696015432188,2.0
2020-05-16 11:00:00,1.0617931169222536,-0.06179311692225366,1.0
2020-05-16 12:00:00,2.0616869781910894,-0.061686978191089335,2.0
2020-05-16 13:00:00,1.0740508991860536,-0.07405089918605362,1.0
2020-05-16 14:00:00,2.078076814678422,-0.07807681467842201,2.0
2020-05-16 21:00:00,1.9326328668468111,0.06736713315318892,2.0
2020-05-16 22:00:00,0.9602222149764778,0.0397777850235222,1.0
2020-05-16 23:00:00,1.0211228504140704,-0.02112285041407046,1.0
2020-05-17 00:00:00,1.0947209045724962,-0.09472090457249624,1.0
2020-05-17 01:00:00,1.1452350069607315,-0.1452350069607315,1.0
2020-05-17 03:00:00,1.108890011528519,-0.1088900115285189,1.0
2020-05-17 04:00:00,1.063347177154886,-0.063347177154886,1.0
2020-05-17 06:00:00,1.0635613345281314,-0.06356133452813129,1.0
2020-05-17 07:00:00,1.0929541302751935,-0.09295413027519361,1.0
2020-05-17 08:00:00,1.1017935301412802,-0.10179353014128026,1.0
2020-05-17 10:00:00,3.0356709982074817,-0.03567099820748166,3.0
2020-05-17 11:00:00,1.0032839007701715,-0.0032839007701714303,1.0
2020-05-17 13:00:00,1.997965163631638,0.0020348363683618943,2.0
2020-05-17 14:00:00,0.9946663934575449,0.005333606542455106,1.0
2020-05-17 15:00:00,0.9722393867801111,0.027760613219888902,1.0
2020-05-17 16:00:00,1.9361233638604978,0.06387663613950224,2.0
2020-05-17 17:00:00,1.899883858146268,0.10011614185373204,2.0
2020-05-17 18:00:00,0.871136025513453,0.128863974486547,1.0
2020-05-17 19:00:00,0.848454698055855,0.15154530194414495,1.0
2020-05-17 22:00:00,1.8594903119634814,0.14050968803651873,2.0
2020-05-17 23:00:00,0.9234866092195632,0.07651339078043685,1.0
2020-05-18 00:00:00,2.001250217171366,-0.0012502171713659894,2.0
2020-05-18 01:00:00,2.0569359357831427,-0.056935935783142724,2.0
2020-05-18 04:00:00,0.9958060566311674,0.004193943368832604,1.0
2020-05-18 05:00:00,0.9865998310102058,0.013400168989794261,1.0
2020-05-18 06:00:00,1.0132838931577104,-0.013283893157710282,1.0
2020-05-18 08:00:00,1.0705185349391466,-0.07051853493914667,1.0
2020-05-18 10:00:00,1.0242114673665323,-0.02421146736653229,1.0
2020-05-18 12:00:00,1.0021603586638277,-0.0021603586638275947,1.0
2020-05-18 13:00:00,1.0157134237181698,-0.015713423718169788,1.0
2020-05-18 14:00:00,1.0215662943056767,-0.021566294305676782,1.0
2020-05-18 16:00:00,2.9798405815345994,0.02015941846540043,3.0
2020-05-18 18:00:00,0.92911081044203,0.07088918955796994,1.0
2020-05-18 20:00:00,0.9004965556075025,0.09950344439249748,1.0
2020-05-18 22:00:00,0.9362187461556333,0.06378125384436668,1.0
2020-05-18 23:00:00,1.0026340165652272,-0.0026340165652272694,1.0
2020-05-19 00:00:00,2.081874942611182,-0.08187494261118188,2.0
2020-05-19 02:00:00,1.1462737658484516,-0.14627376584845156,1.0
2020-05-19 04:00:00,1.0731768558525832,-0.07317685585258309,1.0
2020-05-19 06:00:00,1.0840181857491433,-0.08401818574914335,1.0
2020-05-19 10:00:00,1.0740942480927012,-0.07409424809270114,1.0
2020-05-19 12:00:00,1.0391443084229444,-0.03914430842294443,1.0
2020-05-19 14:00:00,3.044984046660369,-0.044984046660368864,3.0
2020-05-19 18:00:00,1.9263727719585322,0.07362722804146782,2.0
2020-05-19 21:00:00,0.8844437102488412,0.11555628975115878,1.0
2020-05-19 22:00:00,0.9130179584078998,0.08698204159210023,1.0
2020-05-20 01:00:00,1.1056147077323355,-0.10561470773233561,1.0
2020-05-20 02:00:00,2.1120266988790486,-0.11202669887904845,2.0
2020-05-20 03:00:00,2.077824873145106,-0.07782487314510612,2.0
2020-05-20 04:00:00,1.0374539463090522,-0.03745394630905213,1.0
2020-05-20 05:00:00,3.0255693087725075,-0.025569308772507574,3.0
2020-05-20 06:00:00,2.0494608145246453,-0.04946081452464532,2.0
2020-05-20 08:00:00,2.100888371563259,-0.10088837156325896,2.0
2020-05-20 09:00:00,2.0835039596065337,-0.08350395960653362,2.0
2020-05-20 10:00:00,2.04866105709999,-0.04866105709999024,2.0
2020-05-20 12:00:00,1.0207629730671675,-0.02076297306716744,1.0
2020-05-20 14:00:00,1.034536233296023,-0.03453623329602301,1.0
2020-05-20 15:00:00,1.0180908173671446,-0.018090817367144674,1.0
2020-05-20 18:00:00,1.9317652959591571,0.06823470404084289,2.0
2020-05-20 21:00:00,0.8990720472439454,0.10092795275605455,1.0
2020-05-20 22:00:00,0.9298178676232831,0.07018213237671694,1.0
2020-05-20 23:00:00,0.9941053375813234,0.005894662418676593,1.0
2020-05-21 00:00:00,1.0712450421599113,-0.07124504215991134,1.0
2020-05-21 01:00:00,1.1253790642537755,-0.1253790642537756,1.0
2020-05-21 03:00:00,1.096203858760827,-0.09620385876082702,1.0
2020-05-21 04:00:00,1.0540622601272047,-0.05406226012720467,1.0
2020-05-21 05:00:00,2.0396820093755785,-0.03968200937557844,2.0
2020-05-21 06:00:00,1.0603619367076247,-0.06036193670762464,1.0
2020-05-21 08:00:00,2.103309193940353,-0.10330919394035316,2.0
2020-05-21 09:00:00,1.0807283093548345,-0.08072830935483452,1.0
2020-05-21 10:00:00,2.040116758922029,-0.040116758922029094,2.0
2020-05-21 11:00:00,1.0084265941899275,-0.008426594189927444,1.0
2020-05-21 13:00:00,2.002837965868966,-0.0028379658689660038,2.0
2020-05-21 14:00:00,0.9985470667870043,0.0014529332129956535,1.0
2020-05-21 15:00:00,1.9745543169327848,0.025445683067215286,2.0
2020-05-21 16:00:00,1.9363083914377075,0.0636916085622925,2.0
2020-05-21 17:00:00,0.8973930037295307,0.10260699627046936,1.0
2020-05-21 18:00:00,1.8654499663589232,0.13455003364107676,2.0
2020-05-21 19:00:00,0.8390888827693335,0.16091111723066653,1.0
2020-05-21 20:00:00,0.8178994412558134,0.18210055874418668,1.0
2020-05-21 22:00:00,1.8366367552130565,0.16336324478694358,2.0
2020-05-22 00:00:00,1.9679347116330224,0.03206528836697762,2.0
2020-05-22 02:00:00,1.0211627859853787,-0.021162785985378598,1.0
2020-05-22 05:00:00,0.9260163150900625,0.07398368490993748,1.0
2020-05-22 06:00:00,0.9476559574609893,0.052344042539010704,1.0
2020-05-22 07:00:00,0.9816551582274663,0.01834484177253373,1.0
2020-05-22 08:00:00,0.9958010343774826,0.0041989656225174315,1.0
2020-05-22 09:00:00,1.9774653140270426,0.02253468597295738,2.0
2020-05-22 10:00:00,0.9421797780663493,0.05782022193365065,1.0
2020-05-22 11:00:00,2.9168679207886106,0.08313207921138946,3.0
2020-05-22 12:00:00,0.9150490724438274,0.08495092755617265,1.0
2020-05-22 13:00:00,0.9270155332842862,0.07298446671571382,1.0
2020-05-22 14:00:00,1.9319635880199038,0.06803641198009616,2.0
2020-05-22 15:00:00,0.918025251804695,0.08197474819530505,1.0
2020-05-22 18:00:00,1.8430597617363702,0.15694023826362974,2.0
2020-05-22 20:00:00,0.8205165759271178,0.17948342407288215,1.0
2020-05-22 21:00:00,0.8273664476941571,0.17263355230584293,1.0
2020-05-22 22:00:00,0.8649479926238015,0.1350520073761985,1.0
2020-05-22 23:00:00,1.9366049329756096,0.06339506702439042,2.0
2020-05-23 03:00:00,1.0726462314108738,-0.07264623141087374,1.0
2020-05-23 04:00:00,1.0398426231662465,-0.03984262316624649,1.0
2020-05-23 05:00:00,1.0350197855531733,-0.03501978555317321,1.0
2020-05-23 06:00:00,2.0654092819206493,-0.06540928192064933,2.0
2020-05-23 08:00:00,2.1279498529156258,-0.12794985291562588,2.0
2020-05-23 09:00:00,1.115106960154027,-0.11510696015402706,1.0
2020-05-23 12:00:00,1.0616869781914653,-0.06168697819146531,1.0
2020-05-23 13:00:00,2.074050899186094,-0.07405089918609435,2.0
2020-05-23 14:00:00,1.0780768146789206,-0.07807681467892064,1.0
