datetime,subtraction,additive_terms,actual_value
2020-05-09 16:00:00,2.23515638320075,-0.9951563832007502,1.24
2020-05-09 17:00:00,2.240680396765044,-1.0006803967650442,1.24
2020-05-09 18:00:00,2.2914781733406135,-1.0514781733406138,1.24
2020-05-09 19:00:00,2.2831624617617647,-1.0431624617617645,1.24
2020-05-09 20:00:00,2.0605999734715805,-0.8305999734715804,1.23
2020-05-09 21:00:00,1.5713472451610229,-0.34134724516102294,1.23
2020-05-09 22:00:00,0.8724493119171487,0.3575506880828513,1.23
2020-05-09 23:00:00,0.1344636811110702,1.0955363188889298,1.23
2020-05-10 00:00:00,-0.4704137989006989,1.7004137989006989,1.23
2020-05-10 01:00:00,-0.8461034566808934,2.0761034566808934,1.23
2020-05-10 02:00:00,-0.9713264787871911,2.201326478787191,1.23
2020-05-10 03:00:00,-0.8475244230290659,2.077524423029066,1.23
2020-05-10 04:00:00,-0.4798906546390531,1.699890654639053,1.22
2020-05-10 05:00:00,0.13102596820612633,1.0889740317938736,1.22
2020-05-10 06:00:00,0.8768343451623846,0.34316565483761546,1.22
2020-05-10 07:00:00,1.582029030719184,-0.36202903071918396,1.22
2020-05-10 08:00:00,2.0743255339934477,-0.8543255339934477,1.22
2020-05-10 09:00:00,2.287439461299772,-1.0674394612997722,1.22
2020-05-10 10:00:00,2.295781064044393,-1.0757810640443932,1.22
2020-05-10 11:00:00,2.245674632754448,-1.0256746327544481,1.22
2020-05-10 12:00:00,2.2311363182115396,-1.0211363182115396,1.21
2020-05-10 13:00:00,2.273269418090866,-1.0632694180908657,1.21
2020-05-10 14:00:00,2.2997335236584426,-1.0897335236584424,1.21
2020-05-10 15:00:00,2.27482366894436,-1.0648236689443598,1.21
2020-05-10 16:00:00,2.234771468468333,-1.024771468468333,1.21
2020-05-10 17:00:00,2.241495083218819,-1.031495083218819,1.21
2020-05-10 18:00:00,2.2928104416643698,-1.0828104416643698,1.21
2020-05-10 19:00:00,2.2843025760407825,-1.0743025760407823,1.21
2020-05-10 20:00:00,2.0608192196278505,-0.8608192196278508,1.2
2020-05-10 21:00:00,1.5699069276253166,-0.36990692762531663,1.2
2020-05-10 22:00:00,0.868609898887939,0.3313901011120609,1.2
2020-05-10 23:00:00,0.1274939876147354,1.0725060123852646,1.2
2020-05-11 00:00:00,-0.4812275019707837,1.6812275019707836,1.2
2020-05-11 01:00:00,-0.8614485186376377,2.0614485186376377,1.2
2020-05-11 02:00:00,-0.9918552385319728,2.1918552385319727,1.2
2020-05-11 03:00:00,-0.8738459767457118,2.073845976745712,1.2
2020-05-11 04:00:00,-0.5125631220605755,1.7025631220605755,1.19
2020-05-11 05:00:00,0.0915025853107323,1.0984974146892676,1.19
2020-05-11 06:00:00,0.8300246251817904,0.35997537481820946,1.19
2020-05-11 07:00:00,1.5275678373049635,-0.33756783730496354,1.19
2020-05-11 08:00:00,2.0119228946593966,-0.8219228946593966,1.19
2020-05-11 09:00:00,2.2168845608117365,-1.0268845608117365,1.19
2020-05-11 10:00:00,2.2169453046541534,-1.0269453046541535,1.19
2020-05-11 11:00:00,2.15851372472322,-0.9685137247232198,1.19
2020-05-11 12:00:00,2.1356913760234573,-0.9556913760234574,1.18
2020-05-11 13:00:00,2.169667049980587,-0.989667049980587,1.18
2020-05-11 14:00:00,2.1881849143649794,-1.0081849143649795,1.18
2020-05-11 15:00:00,2.1556226679590846,-0.9756226679590849,1.18
2020-05-11 16:00:00,2.108291708197034,-0.928291708197034,1.18
2020-05-11 17:00:00,2.108186163349579,-0.9281861633495792,1.18
2020-05-11 18:00:00,2.153193227390635,-0.9731932273906354,1.18
2020-05-11 19:00:00,2.1389636685968454,-0.9589636685968453,1.18
2020-05-11 20:00:00,1.9104046676261894,-0.7404046676261895,1.17
2020-05-11 21:00:00,1.4151152567529448,-0.24511525675294485,1.17
2020-05-11 22:00:00,0.7101845461669547,0.4598154538330452,1.17
2020-05-11 23:00:00,-0.03378476718145884,1.2037847671814588,1.17
2020-05-12 00:00:00,-0.6445510086377404,1.8145510086377403,1.17
2020-05-12 01:00:00,-1.0259885286049628,2.1959885286049627,1.17
2020-05-12 02:00:00,-1.156772869891923,2.326772869891923,1.17
2020-05-12 03:00:00,-1.0383007629602652,2.208300762960265,1.17
2020-05-12 04:00:00,-0.6757220341733854,1.8357220341733853,1.16
2020-05-12 05:00:00,-0.06954374796355856,1.2295437479635585,1.16
2020-05-12 06:00:00,0.6718826077686105,0.4881173922313894,1.16
2020-05-12 07:00:00,1.3730886087478416,-0.21308860874784158,1.16
2020-05-12 08:00:00,1.861823813916627,-0.7018238139166271,1.16
2020-05-12 09:00:00,2.0718345629584762,-0.9118345629584762,1.16
2020-05-12 10:00:00,2.0775582178922134,-0.9175582178922133,1.16
2020-05-12 11:00:00,2.025342292410398,-0.865342292410398,1.16
2020-05-12 12:00:00,2.0092220535773913,-0.8592220535773913,1.15
2020-05-12 13:00:00,2.050315636135074,-0.9003156361350739,1.15
2020-05-12 14:00:00,2.076293065871694,-0.9262930658716941,1.15
2020-05-12 15:00:00,2.051455335632914,-0.9014553356329144,1.15
2020-05-12 16:00:00,2.0120355205386886,-0.8620355205386888,1.15
2020-05-12 17:00:00,2.019948772050671,-0.869948772050671,1.15
2020-05-12 18:00:00,2.073003616970467,-0.9230036169704672,1.15
2020-05-12 19:00:00,2.0667734203112085,-0.9167734203112086,1.15
2020-05-12 20:00:00,1.8460901558930507,-0.7060901558930509,1.14
2020-05-12 21:00:00,1.3584807446644165,-0.2184807446644166,1.14
2020-05-12 22:00:00,0.6609661355131133,0.47903386448688656,1.14
2020-05-12 23:00:00,-0.07591438655175198,1.2159143865517519,1.14
2020-05-13 00:00:00,-0.6799770751468626,1.8199770751468625,1.14
2020-05-13 01:00:00,-1.055148065065514,2.195148065065514,1.14
2020-05-13 02:00:00,-1.180147961534072,2.320147961534072,1.14
2020-05-13 03:00:00,-1.0564113465282812,2.196411346528281,1.14
2020-05-13 04:00:00,-0.6891182931042996,1.8191182931042995,1.13
2020-05-13 05:00:00,-0.07879821337416382,1.2087982133741637,1.13
2020-05-13 06:00:00,0.6661831474481437,0.46381685255185623,1.13
2020-05-13 07:00:00,1.3703512838654701,-0.24035128386547022,1.13
2020-05-13 08:00:00,1.8614578302392946,-0.7314578302392947,1.13
2020-05-13 09:00:00,2.0732592332216324,-0.9432592332216325,1.13
2020-05-13 10:00:00,2.0802107649075645,-0.9502107649075647,1.13
2020-05-13 11:00:00,2.02868532410787,-0.8986853241078702,1.13
2020-05-13 12:00:00,2.0127506141691383,-0.8927506141691383,1.12
2020-05-13 13:00:00,2.0535637438338057,-0.9335637438338057,1.12
2020-05-13 14:00:00,2.0788396542756455,-0.9588396542756455,1.12
2020-05-13 15:00:00,2.052929523816873,-0.932929523816873,1.12
2020-05-13 16:00:00,2.012121145801591,-0.892121145801591,1.12
2020-05-13 17:00:00,2.0183881289105945,-0.8983881289105944,1.12
2020-05-13 18:00:00,2.0696003564397687,-0.9496003564397684,1.12
2020-05-13 19:00:00,2.061394574458109,-0.9413945744581089,1.12
2020-05-13 20:00:00,1.8386672639694095,-0.7286672639694094,1.11
2020-05-13 21:00:00,1.3490100690690523,-0.23901006906905212,1.11
2020-05-13 22:00:00,0.6495079673388664,0.46049203266113375,1.11
2020-05-13 23:00:00,-0.08923732078121227,1.1992373207812124,1.11
2020-05-14 00:00:00,-0.6949820816070811,1.8049820816070812,1.11
2020-05-14 01:00:00,-1.0715957917007273,2.1815957917007274,1.11
2020-05-14 02:00:00,-1.197746501846533,2.307746501846533,1.11
2020-05-14 03:00:00,-1.0748210824228328,2.184821082422833,1.11
2020-05-14 04:00:00,-0.7079574112842264,1.8079574112842265,1.1
2020-05-14 05:00:00,-0.09764882106517425,1.1976488210651743,1.1
2020-05-14 06:00:00,0.6477683894206903,0.4522316105793099,1.1
2020-05-14 07:00:00,1.3528420992892414,-0.25284209928924134,1.1
2020-05-14 08:00:00,1.8453389313091353,-0.7453389313091352,1.1
2020-05-14 09:00:00,2.059022688526095,-0.9590226885260948,1.1
2020-05-14 10:00:00,2.0683482332576553,-0.9683482332576552,1.1
2020-05-14 11:00:00,2.0196802577382713,-0.9196802577382713,1.1
2020-05-14 12:00:00,2.007070535225934,-0.9170705352259337,1.09
2020-05-14 13:00:00,2.0516526972283855,-0.9616526972283854,1.09
2020-05-14 14:00:00,2.08111093770769,-0.9911109377076898,1.09
2020-05-14 15:00:00,2.0597587923538745,-0.9697587923538746,1.09
2020-05-14 16:00:00,2.023839983576087,-0.933839983576087,1.09
2020-05-14 17:00:00,2.0352781746028663,-0.9452781746028662,1.09
2020-05-14 18:00:00,2.091888062102255,-1.0018880621022548,1.09
2020-05-14 19:00:00,2.089246669142184,-0.9992466691421841,1.09
2020-05-14 20:00:00,1.8721869847153008,-0.7921869847153007,1.08
2020-05-14 21:00:00,1.3882342117607256,-0.30823421176072546,1.08
2020-05-14 22:00:00,0.6944047996469528,0.3855952003530473,1.08
2020-05-14 23:00:00,-0.03876925313069912,1.1187692531306992,1.08
2020-05-15 00:00:00,-0.6391142362343123,1.7191142362343124,1.08
2020-05-15 01:00:00,-1.0105689900000412,2.0905689900000413,1.08
2020-05-15 02:00:00,-1.131869373056766,2.211869373056766,1.08
2020-05-15 03:00:00,-1.004467606928881,2.084467606928881,1.08
2020-05-15 04:00:00,-0.6335635906537636,1.7035635906537636,1.07
2020-05-15 05:00:00,-0.019708513581291776,1.0897085135812918,1.07
2020-05-15 06:00:00,0.728708417932159,0.34129158206784105,1.07
2020-05-15 07:00:00,1.4361878498409488,-0.36618784984094876,1.07
2020-05-15 08:00:00,1.9304555019231064,-0.8604555019231063,1.07
2020-05-15 09:00:00,2.145241181896391,-1.0752411818963907,1.07
2020-05-15 10:00:00,2.1549731570718578,-1.0849731570718577,1.07
2020-05-15 11:00:00,2.1059973250485147,-1.0359973250485144,1.07
2020-05-15 12:00:00,2.092354767614648,-1.032354767614648,1.06
2020-05-15 13:00:00,2.1351767290464334,-1.0751767290464334,1.06
2020-05-15 14:00:00,2.162153416943794,-1.102153416943794,1.06
2020-05-15 15:00:00,2.1376127719966522,-1.077612771996652,1.06
2020-05-15 16:00:00,2.097821197198126,-1.0378211971981262,1.06
2020-05-15 17:00:00,2.1047330909732476,-1.0447330909732475,1.06
2020-05-15 18:00:00,2.1562016161752005,-1.0962016161752004,1.06
2020-05-15 19:00:00,2.1378495704534224,-1.0878495704534226,1.05
2020-05-15 20:00:00,1.9245625093084986,-0.8745625093084985,1.05
2020-05-15 21:00:00,1.4339243899447596,-0.3839243899447595,1.05
2020-05-15 22:00:00,0.7330159193185346,0.3169840806814654,1.05
2020-05-15 23:00:00,-0.007561899584565435,1.0575618995845655,1.05
2020-05-16 00:00:00,-0.6155624240814539,1.665562424081454,1.05
2020-05-16 01:00:00,-0.9948485058443579,2.044848505844358,1.05
2020-05-16 02:00:00,-1.1240778717941688,2.174077871794169,1.05
2020-05-16 03:00:00,-1.0146234123436755,2.0546234123436755,1.04
2020-05-16 04:00:00,-0.641605458279997,1.681605458279997,1.04
2020-05-16 05:00:00,-0.03549636245335863,1.0754963624533587,1.04
2020-05-16 06:00:00,0.705391810324413,0.334608189675587,1.04
2020-05-16 07:00:00,1.4056342067023655,-0.3656342067023655,1.04
2020-05-16 08:00:00,1.8930274899458894,-0.8530274899458894,1.04
2020-05-16 09:00:00,2.1013679791488213,-1.0613679791488213,1.04
2020-05-16 10:00:00,2.105145197338606,-1.065145197338606,1.04
2020-05-16 11:00:00,2.0407602816171964,-1.0107602816171963,1.03
2020-05-16 12:00:00,2.0323028484488015,-1.0023028484488017,1.03
2020-05-16 13:00:00,2.070945364239031,-1.0409453642390312,1.03
2020-05-16 14:00:00,2.094411427196402,-1.064411427196402,1.03
2020-05-16 15:00:00,2.0670541133921825,-1.0370541133921825,1.03
2020-05-16 16:00:00,2.025156383199587,-0.995156383199587,1.03
2020-05-16 17:00:00,2.03068039676441,-1.0006803967644102,1.03
2020-05-16 18:00:00,2.0814781733407646,-1.0514781733407645,1.03
2020-05-16 19:00:00,2.0631624617693607,-1.0431624617693607,1.02
2020-05-16 20:00:00,1.8505999734669696,-0.8305999734669697,1.02
2020-05-16 21:00:00,1.3613472451562783,-0.3413472451562782,1.02
2020-05-16 22:00:00,0.6624493119143935,0.3575506880856066,1.02
2020-05-16 23:00:00,-0.07553631889223689,1.095536318892237,1.02
2020-05-17 00:00:00,-0.6804137989035888,1.7004137989035888,1.02
2020-05-17 01:00:00,-1.0561034566825356,2.0761034566825356,1.02
2020-05-17 02:00:00,-1.1813264787871187,2.2013264787871187,1.02
2020-05-17 03:00:00,-1.0675244230303729,2.077524423030373,1.01
2020-05-17 04:00:00,-0.6898906546404133,1.6998906546404133,1.01
2020-05-17 05:00:00,-0.0789740317905041,1.0889740317905041,1.01
2020-05-17 06:00:00,0.6668343451651997,0.3431656548348003,1.01
2020-05-17 07:00:00,1.3720290307207064,-0.3620290307207064,1.01
2020-05-17 08:00:00,1.8643255339936151,-0.8543255339936151,1.01
2020-05-17 09:00:00,2.0774394612992486,-1.0674394612992486,1.01
2020-05-17 10:00:00,2.085781064044025,-1.075781064044025,1.01
2020-05-17 11:00:00,2.0256746327551847,-1.0256746327551847,1.0
2020-05-17 12:00:00,2.021136318212844,-1.021136318212844,1.0
2020-05-17 13:00:00,2.0632694180919326,-1.0632694180919326,1.0
2020-05-17 14:00:00,2.0897335236585715,-1.0897335236585712,1.0
2020-05-17 15:00:00,2.0648236689435366,-1.0648236689435364,1.0
2020-05-17 16:00:00,2.0247714684672324,-1.0247714684672327,1.0
2020-05-17 17:00:00,2.0314950832212606,-1.0314950832212604,1.0
2020-05-17 18:00:00,2.082810441664562,-1.0828104416645623,1.0
2020-05-17 19:00:00,2.0643025760412295,-1.0743025760412297,0.99
2020-05-17 20:00:00,1.8508192196502828,-0.8608192196502829,0.99
2020-05-17 21:00:00,1.3599069276237299,-0.3699069276237299,0.99
2020-05-17 22:00:00,0.6586098988850899,0.33139010111491,0.99
2020-05-17 23:00:00,-0.08250601238567512,1.0725060123856751,0.99
2020-05-18 00:00:00,-0.6912275019446457,1.6812275019446457,0.99
2020-05-18 01:00:00,-1.0714485186359644,2.0614485186359643,0.99
2020-05-18 02:00:00,-1.2018552385321095,2.1918552385321095,0.99
2020-05-18 03:00:00,-1.0938459767441469,2.073845976744147,0.98
2020-05-18 04:00:00,-0.72256312205774,1.70256312205774,0.98
2020-05-18 05:00:00,-0.11849741468599584,1.0984974146859958,0.98
2020-05-18 06:00:00,0.6200246251845409,0.3599753748154591,0.98
2020-05-18 07:00:00,1.3175678373095265,-0.33756783730952644,0.98
2020-05-18 08:00:00,1.8019228946594357,-0.8219228946594358,0.98
2020-05-18 09:00:00,2.006884560811076,-1.0268845608110764,0.98
2020-05-18 10:00:00,2.006945304653742,-1.0269453046537425,0.98
2020-05-18 11:00:00,1.9385137247241413,-0.9685137247241413,0.97
2020-05-18 12:00:00,1.9256913760249588,-0.9556913760249587,0.97
2020-05-18 13:00:00,1.9596670499818631,-0.9896670499818633,0.97
2020-05-18 14:00:00,1.9781849143650858,-1.0081849143650858,0.97
2020-05-18 15:00:00,1.9456226679581494,-0.9756226679581494,0.97
2020-05-18 16:00:00,1.8982917081958337,-0.9282917081958337,0.97
2020-05-18 17:00:00,1.8981861633487331,-0.9281861633487333,0.97
2020-05-18 18:00:00,1.943193227390588,-0.9731932273905882,0.97
2020-05-18 19:00:00,1.9189636685970766,-0.9589636685970767,0.96
2020-05-18 20:00:00,1.7004046676215818,-0.740404667621582,0.96
2020-05-18 21:00:00,1.2051152567482277,-0.2451152567482277,0.96
2020-05-18 22:00:00,0.5001845461640089,0.45981545383599104,0.96
2020-05-18 23:00:00,-0.24378476718495912,1.203784767184959,0.96
2020-05-19 00:00:00,-0.8545510086408203,1.8145510086408203,0.96
2020-05-19 01:00:00,-1.2359885286067906,2.1959885286067906,0.96
2020-05-19 02:00:00,-1.3667728698920154,2.3267728698920154,0.96
2020-05-19 03:00:00,-0.2583007629616423,2.2083007629616422,1.95
2020-05-19 04:00:00,-0.3957220341748455,1.8357220341748455,1.44
2020-05-19 05:00:00,-0.28954374799678284,1.2295437479967828,0.94
2020-05-19 06:00:00,-0.29811739222858724,0.48811739222858724,0.19
2020-05-19 07:00:00,0.21308860874935098,-0.21308860874935098,0.0
2020-05-19 08:00:00,0.7018238139168914,-0.7018238139168914,0.0
2020-05-19 09:00:00,0.9118345629583334,-0.9118345629583334,0.0
2020-05-19 10:00:00,0.9175582178922853,-0.9175582178922853,0.0
2020-05-19 11:00:00,0.8653422924079246,-0.8653422924079246,0.0
2020-05-19 12:00:00,0.859222053578664,-0.859222053578664,0.0
2020-05-19 13:00:00,0.900315636136129,-0.900315636136129,0.0
2020-05-19 14:00:00,0.9262930658718305,-0.9262930658718305,0.0
2020-05-19 15:00:00,0.9014553356321178,-0.9014553356321178,0.0
2020-05-19 16:00:00,0.8620355205359287,-0.8620355205359287,0.0
2020-05-19 17:00:00,0.8699487720528961,-0.8699487720528961,0.0
2020-05-19 18:00:00,0.9230036169704464,-0.9230036169704464,0.0
2020-05-19 19:00:00,0.9167734203115604,-0.9167734203115604,0.0
2020-05-19 20:00:00,0.7060901558928508,-0.7060901558928508,0.0
2020-05-19 21:00:00,0.21848074466289713,-0.21848074466289713,0.0
2020-05-19 22:00:00,-0.33903386448968437,0.4790338644896844,0.14
2020-05-19 23:00:00,-0.2059143865521671,1.215914386552167,1.01
2020-05-20 00:00:00,-0.6799770751455239,1.8199770751455238,1.14
2020-05-20 01:00:00,0.3848519349358668,2.1951480650641333,2.58
2020-05-20 02:00:00,1.8198520384659767,2.320147961534023,4.14
2020-05-20 03:00:00,1.7435886534734752,2.1964113465265247,3.94
2020-05-20 04:00:00,0.7608817068987317,1.8191182931012684,2.58
2020-05-20 05:00:00,1.2312017866293063,1.2087982133706936,2.44
2020-05-20 06:00:00,0.34618314745104833,0.4638168525489517,0.81
2020-05-20 07:00:00,0.25035128387007605,-0.24035128387007604,0.01
2020-05-20 08:00:00,0.7314578302395535,-0.7314578302395535,0.0
2020-05-20 09:00:00,0.94325923322121,-0.94325923322121,0.0
2020-05-20 10:00:00,0.9502107649074067,-0.9502107649074067,0.0
2020-05-20 11:00:00,0.898685324108529,-0.898685324108529,0.0
2020-05-20 12:00:00,0.8927506141703788,-0.8927506141703788,0.0
2020-05-20 13:00:00,0.9335637438348244,-0.9335637438348244,0.0
2020-05-20 14:00:00,0.9588396542756416,-0.9588396542756416,0.0
2020-05-20 15:00:00,0.9329295238190344,-0.9329295238190344,0.0
2020-05-20 16:00:00,0.8921211458003231,-0.8921211458003231,0.0
2020-05-20 17:00:00,0.8983881289098578,-0.8983881289098578,0.0
2020-05-20 18:00:00,0.9496003564395431,-0.9496003564395431,0.0
2020-05-20 19:00:00,0.9413945744581388,-0.9413945744581388,0.0
2020-05-20 20:00:00,0.7286672639651351,-0.7286672639651351,0.0
2020-05-20 21:00:00,0.23901006910103767,-0.23901006910103767,0.0
2020-05-20 22:00:00,-0.37049203266373676,0.46049203266373673,0.09
2020-05-20 23:00:00,-0.3092373207844813,1.1992373207844813,0.89
2020-05-21 00:00:00,-0.30498208160994755,1.8049820816099476,1.5
2020-05-21 01:00:00,0.9184042083089472,2.181595791691053,3.1
2020-05-21 02:00:00,0.07225349815352988,2.30774650184647,2.38
2020-05-21 03:00:00,1.785178917576106,2.1848210824238943,3.97
2020-05-21 04:00:00,1.5620425887146376,1.8079574112853625,3.37
2020-05-21 05:00:00,0.712351178937872,1.1976488210621279,1.91
2020-05-21 06:00:00,-0.012231610576801,0.452231610576801,0.44
2020-05-21 07:00:00,0.2528420992904753,-0.2528420992904753,0.0
2020-05-21 08:00:00,0.7453389313093779,-0.7453389313093779,0.0
2020-05-21 09:00:00,0.9590226885256651,-0.9590226885256651,0.0
2020-05-21 10:00:00,0.968348233257499,-0.968348233257499,0.0
2020-05-21 11:00:00,0.9196802577359355,-0.9196802577359355,0.0
2020-05-21 12:00:00,0.9170705352271687,-0.9170705352271687,0.0
2020-05-21 13:00:00,0.9616526972293854,-0.9616526972293854,0.0
2020-05-21 14:00:00,0.9911109377077566,-0.9911109377077566,0.0
2020-05-21 15:00:00,0.9697587923529949,-0.9697587923529949,0.0
2020-05-21 16:00:00,0.9338399835749396,-0.9338399835749396,0.0
2020-05-21 17:00:00,0.9452781746052642,-0.9452781746052642,0.0
2020-05-21 18:00:00,1.0018880621023802,-1.0018880621023802,0.0
2020-05-21 19:00:00,0.999246669139458,-0.999246669139458,0.0
2020-05-21 20:00:00,0.7921869847152537,-0.7921869847152537,0.0
2020-05-21 21:00:00,0.30823421175937915,-0.30823421175937915,0.0
2020-05-21 22:00:00,-0.02559520035565427,0.38559520035565426,0.36
2020-05-21 23:00:00,0.2812307468661299,1.11876925313387,1.4
2020-05-22 00:00:00,-0.9191142362329383,1.7191142362329384,0.8
2020-05-22 01:00:00,1.2794310100013653,2.090568989998635,3.37
2020-05-22 02:00:00,-1.381869373056961,2.211869373056961,0.83
2020-05-22 03:00:00,-1.5244676069274252,2.0844676069274253,0.56
2020-05-22 04:00:00,-0.3735635906510115,1.7035635906510116,1.33
2020-05-22 05:00:00,-0.16970851357787164,1.0897085135778717,0.92
2020-05-22 06:00:00,-0.0412915821071147,0.3412915821071147,0.3
2020-05-22 07:00:00,0.36618784984252967,-0.36618784984252967,0.0
2020-05-22 08:00:00,0.8604555019275377,-0.8604555019275377,0.0
2020-05-22 09:00:00,1.0752411818960574,-1.0752411818960574,0.0
2020-05-22 10:00:00,1.0849731570717642,-1.0849731570717642,0.0
2020-05-22 11:00:00,1.035997325049213,-1.035997325049213,0.0
2020-05-22 12:00:00,1.0323547676159035,-1.0323547676159035,0.0
2020-05-22 13:00:00,1.075176729047441,-1.075176729047441,0.0
2020-05-22 14:00:00,1.1021534169436087,-1.1021534169436087,0.0
2020-05-22 15:00:00,1.0776127719986377,-1.0776127719986377,0.0
2020-05-22 16:00:00,1.037821197196836,-1.037821197196836,0.0
2020-05-22 17:00:00,1.0447330909726356,-1.0447330909726356,0.0
2020-05-22 18:00:00,1.096201616175382,-1.096201616175382,0.0
