datetime,subtraction,additive_terms,actual_value
2020-05-25 16:00:00,13.442507181327763,-3.242507181327763,10.2
2020-05-25 17:00:00,14.222443229916319,-2.8224432299163196,11.4
2020-05-25 18:00:00,13.610142691532143,-1.9101426915321444,11.7
2020-05-25 19:00:00,14.535383954568328,-0.7353839545683272,13.8
2020-05-25 20:00:00,14.342355957114425,0.6576440428855751,15.0
2020-05-25 21:00:00,14.508070219251842,2.391929780748156,16.9
2020-05-25 22:00:00,13.340212965042,4.459787034958002,17.8
2020-05-25 23:00:00,11.374892552970792,6.525107447029208,17.9
2020-05-26 00:00:00,12.293720454176068,8.10627954582393,20.4
2020-05-26 01:00:00,12.410392918345684,8.989607081654315,21.4
2020-05-26 02:00:00,12.773865568431958,9.426134431568041,22.2
2020-05-26 03:00:00,11.056897686746204,9.843102313253794,20.9
2020-05-26 04:00:00,10.696953222111043,10.303046777888957,21.0
2020-05-26 05:00:00,11.841174604140528,10.258825395859473,22.1
2020-05-26 06:00:00,11.872370294031843,8.927629705968158,20.8
2020-05-26 07:00:00,15.879700806259066,6.020299193740932,21.9
2020-05-26 08:00:00,17.524897882994775,2.1751021170052245,19.7
2020-05-26 09:00:00,18.44368004492528,-1.3436800449252795,17.1
2020-05-26 10:00:00,14.280022153386767,-3.4800221533867663,10.8
2020-05-26 11:00:00,14.568553998982466,-4.068553998982467,10.5
2020-05-26 12:00:00,13.91010280207557,-3.8101028020755714,10.1
2020-05-26 13:00:00,14.206987186874695,-3.6069871868746946,10.6
2020-05-26 14:00:00,14.160775125337207,-3.8607751253372067,10.3
2020-05-26 15:00:00,14.504348097418461,-4.304348097418462,10.2
2020-05-26 16:00:00,15.007760001483028,-4.407760001483028,10.6
2020-05-26 17:00:00,14.091568520918669,-3.8915685209186694,10.2
2020-05-26 18:00:00,15.067794470500552,-2.867794470500552,12.2
2020-05-26 19:00:00,14.668475447823841,-1.5684754478238423,13.1
2020-05-26 20:00:00,15.24005079147155,-0.04005079147155125,15.2
2020-05-26 21:00:00,2.661746591436378,1.8382534085636222,4.5
2020-05-26 22:00:00,0.6434024461601524,4.056597553839848,4.7
2020-05-26 23:00:00,-1.876804517922075,6.276804517922075,4.4
2020-05-27 00:00:00,-3.415299858672835,8.015299858672835,4.6
2020-05-27 01:00:00,-4.056548891318471,9.05654889131847,5.0
2020-05-27 02:00:00,-5.049898187272582,9.649898187272582,4.6
2020-05-27 03:00:00,-4.5210445811052535,10.221044581105254,5.7
2020-05-27 04:00:00,-5.631144543881553,10.831144543881553,5.2
2020-05-27 05:00:00,-5.33184776537861,10.93184776537861,5.6
2020-05-27 06:00:00,-3.7393139885413493,9.73931398854135,6.0
2020-05-27 07:00:00,14.136471624297926,6.963528375702077,21.1
2020-05-27 08:00:00,15.35791921627845,3.242080783721552,18.6
2020-05-27 09:00:00,14.661254178034543,-0.1612541780345426,14.5
2020-05-27 10:00:00,13.09079380440041,-2.1907938044004105,10.9
2020-05-27 11:00:00,12.981355504482579,-2.6813555044825788,10.3
2020-05-27 12:00:00,12.733811241787258,-2.3338112417872576,10.4
2020-05-27 13:00:00,12.450395524502714,-2.0503955245027132,10.4
2020-05-27 14:00:00,12.132479174047308,-2.232479174047308,9.9
2020-05-27 15:00:00,19.51265082459088,-2.6126508245908817,16.9
2020-05-27 16:00:00,20.06059437518534,-2.6605943751853407,17.4
2020-05-27 17:00:00,17.496439773725466,-2.0964397737254648,15.4
2020-05-27 18:00:00,15.231742316232172,-1.031742316232172,14.2
2020-05-27 19:00:00,14.098056444986463,0.3019435550135367,14.4
2020-05-27 20:00:00,13.641340699957135,1.8586593000428646,15.5
2020-05-27 21:00:00,12.74036223026707,3.7596377697329304,16.5
2020-05-27 22:00:00,11.704542225776775,5.995457774223224,17.7
2020-05-27 23:00:00,9.471697468223006,8.228302531776993,17.7
2020-05-28 00:00:00,9.3251162056099,9.9748837943901,19.3
2020-05-28 01:00:00,8.580135440720046,11.019864559279956,19.6
2020-05-28 02:00:00,6.787311821069256,11.612688178930743,18.4
2020-05-28 03:00:00,8.520962820064032,12.179037179935968,20.7
2020-05-28 04:00:00,7.520065164217188,12.779934835782813,20.3
2020-05-28 05:00:00,8.933226509894213,12.866773490105787,21.8
2020-05-28 06:00:00,11.444671209005026,11.655328790994975,23.1
2020-05-28 07:00:00,11.944924808190422,8.85507519180958,20.8
2020-05-28 08:00:00,14.297031869133821,5.102968130866178,19.4
2020-05-28 09:00:00,12.737970242058067,1.6620297579419334,14.4
2020-05-28 10:00:00,15.112919336867927,-0.41291933686792726,14.7
2020-05-28 11:00:00,14.95765732093133,-0.9576573209313305,14.0
2020-05-28 12:00:00,15.57410204876113,-0.6741020487611294,14.9
2020-05-28 13:00:00,14.46560321128579,-0.46560321128579035,14.0
2020-05-28 14:00:00,15.334698137981512,-0.7346981379815114,14.6
2020-05-28 15:00:00,15.315173442751657,-1.2151734427516578,14.1
2020-05-28 16:00:00,15.877921004575331,-1.3779210045753314,14.5
2020-05-28 17:00:00,15.444265958937633,-0.9442659589376338,14.5
2020-05-28 18:00:00,14.226922204318777,-0.026922204318777974,14.2
2020-05-28 19:00:00,13.958541746642462,1.141458253357537,15.1
2020-05-28 20:00:00,12.486094891523832,2.513905108476168,15.0
2020-05-28 21:00:00,12.989250054825881,4.210749945174118,17.2
2020-05-28 22:00:00,12.978194923469799,6.221805076530201,19.2
2020-05-28 23:00:00,9.991354534347726,8.208645465652273,18.2
2020-05-29 00:00:00,9.612444842314162,9.68755515768584,19.3
2020-05-29 01:00:00,9.557029225029309,10.442970774970691,20.0
2020-05-29 02:00:00,10.575670449929689,10.724329550070312,21.3
2020-05-29 03:00:00,10.842455119885004,10.957544880114996,21.8
2020-05-29 04:00:00,10.595877847836931,11.20412215216307,21.8
2020-05-29 05:00:00,9.38380143476352,10.916198565236481,20.3
2020-05-29 06:00:00,11.489434129591261,9.31056587040874,20.8
2020-05-29 07:00:00,15.102008817648942,6.097991182351057,21.2
2020-05-29 08:00:00,16.98299889015832,1.9170011098416775,18.9
2020-05-29 09:00:00,16.867534048376694,-1.9675340483766943,14.9
2020-05-29 10:00:00,18.59867367154233,-4.498673671542331,14.1
2020-05-29 11:00:00,20.109812704804497,-5.5098127048044985,14.6
2020-05-29 12:00:00,20.000234869454268,-5.700234869454269,14.3
2020-05-29 13:00:00,20.47042062114175,-5.970420621141749,14.5
2020-05-29 14:00:00,21.219822188938963,-6.719822188938962,14.5
2020-05-29 15:00:00,18.17894773618319,-7.67894773618319,10.5
2020-05-29 16:00:00,19.115242942717895,-8.315242942717894,10.8
2020-05-29 17:00:00,18.346447450316816,-8.346447450316816,10.0
2020-05-29 18:00:00,18.68158140133804,-7.88158140133804,10.8
2020-05-29 19:00:00,17.04952808279843,-7.14952808279843,9.9
2020-05-29 20:00:00,17.193449342510878,-6.1934493425108785,11.0
2020-05-29 21:00:00,15.089202175053963,-4.889202175053964,10.2
2020-05-29 22:00:00,13.743197810701124,-3.243197810701125,10.5
2020-05-29 23:00:00,11.990158458080804,-1.5901584580808037,10.4
2020-05-30 00:00:00,10.710209837037771,-0.41020983703777086,10.3
2020-05-30 01:00:00,10.715476506453262,0.08452349354673837,10.8
2020-05-30 02:00:00,10.153272062952102,0.14672793704789872,10.3
2020-05-30 03:00:00,10.794660779209352,0.20533922079064879,11.0
2020-05-30 04:00:00,9.875377489266596,0.3246225107334032,10.2
2020-05-30 05:00:00,10.34082156513503,-0.04082156513503052,10.3
2020-05-30 06:00:00,11.772065648483808,-1.6720656484838081,10.1
2020-05-30 07:00:00,15.256563591060772,-4.856563591060772,10.4
2020-05-30 08:00:00,19.554391991543902,-8.954391991543904,10.6
2020-05-30 09:00:00,22.499688248903578,-12.699688248903577,9.8
2020-05-30 10:00:00,26.034942457376268,-15.034942457376268,11.0
2020-05-30 11:00:00,25.793417848783378,-15.79341784878338,10.0
2020-05-30 12:00:00,26.674714359404803,-15.674714359404803,11.0
2020-05-30 13:00:00,25.480082581414734,-15.580082581414736,9.9
2020-05-30 14:00:00,26.710200306736418,-15.910200306736417,10.8
2020-05-30 15:00:00,26.397253632884897,-16.397253632884897,10.0
2020-05-30 16:00:00,27.210810907679758,-16.51081090767976,10.7
2020-05-30 17:00:00,26.071166985468587,-15.971166985468589,10.1
2020-05-30 18:00:00,25.290313105785238,-14.890313105785236,10.4
2020-05-30 19:00:00,23.700498539809352,-13.500498539809355,10.2
2020-05-30 20:00:00,22.048620854777123,-11.848620854777124,10.2
2020-05-30 21:00:00,20.51461342235791,-9.814613422357914,10.7
2020-05-30 22:00:00,17.509271782541184,-7.409271782541186,10.1
2020-05-30 23:00:00,15.671974329988451,-4.971974329988451,10.7
2020-05-31 00:00:00,12.787735819979376,-2.9877358199793758,9.8
2020-05-31 01:00:00,13.173761087160036,-1.6737610871600361,11.5
2020-05-31 02:00:00,10.982591479587205,-0.7825914795872053,10.2
2020-05-31 03:00:00,10.490621024713725,0.1093789752862749,10.6
2020-05-31 04:00:00,9.038969604276804,1.0610303957231961,10.1
2020-05-31 05:00:00,8.878429467806166,1.5215705321938342,10.4
2020-05-31 06:00:00,9.79542624324939,0.7045737567506097,10.5
2020-05-31 07:00:00,11.482679399481189,-1.682679399481187,9.8
2020-05-31 08:00:00,15.805397043453585,-5.005397043453585,10.8
2020-05-31 09:00:00,17.802668463862773,-8.00266846386277,9.8
2020-05-31 10:00:00,20.2217122255228,-9.6217122255228,10.6
2020-05-31 11:00:00,19.600254976396158,-9.700254976396156,9.9
2020-05-31 12:00:00,19.84205598207302,-8.94205598207302,10.9
2020-05-31 13:00:00,18.05218505417684,-8.252185054176838,9.8
2020-05-31 14:00:00,18.534766454116948,-8.03476645411695,10.5
2020-05-31 15:00:00,18.325031076891193,-8.025031076891192,10.3
2020-05-31 16:00:00,18.095165487717498,-7.695165487717497,10.4
2020-05-31 17:00:00,17.367635532341662,-6.767635532341663,10.6
2020-05-31 18:00:00,17.656140034937827,-5.356140034937826,12.3
2020-05-31 19:00:00,17.294160882465093,-3.6941608824650918,13.6
2020-05-31 20:00:00,17.02934644344378,-1.8293464434437807,15.2
2020-05-31 21:00:00,20.7418969983771,0.35810300162290104,21.1
2020-05-31 22:00:00,17.34239378855289,2.8576062114471092,20.2
2020-05-31 23:00:00,13.669527092268414,5.330472907731585,19.0
2020-06-01 00:00:00,13.407161715289165,7.292838284710834,20.7
2020-06-01 01:00:00,12.570907133772614,8.529092866227387,21.1
2020-06-01 02:00:00,13.01128457965059,9.28871542034941,22.3
2020-06-01 03:00:00,14.10226783381526,9.997732166184742,24.1
2020-06-01 04:00:00,9.682184707896871,10.717815292103127,20.4
2020-06-01 05:00:00,11.098695209398398,10.901304790601602,22.0
2020-06-01 06:00:00,11.934787177861951,9.765212822138048,21.7
2020-06-01 07:00:00,11.57947394708929,7.020526052910711,18.6
2020-06-01 08:00:00,14.494028489891692,3.3059715101083094,17.8
2020-06-01 09:00:00,15.413417010453612,-0.11341701045361073,15.3
2020-06-01 10:00:00,12.880589328771677,-2.180589328771677,10.7
2020-06-01 11:00:00,13.228900744754712,-2.728900744754712,10.5
2020-06-01 12:00:00,12.857679923473462,-2.4576799234734623,10.4
2020-06-01 13:00:00,12.46754999479627,-2.2675499947962705,10.2
2020-06-01 14:00:00,13.25821497975453,-2.5582149797545317,10.7
2020-06-01 15:00:00,12.960553396655822,-3.0605533966558207,9.9
2020-06-01 16:00:00,14.242507181275592,-3.2425071812755926,11.0
2020-06-01 17:00:00,13.02244322987984,-2.822443229879842,10.2
2020-06-01 18:00:00,14.510142691529403,-1.910142691529404,12.6
2020-06-01 19:00:00,14.835383954554713,-0.7353839545547127,14.1
2020-06-01 20:00:00,14.742355957096514,0.6576440429034859,15.4
2020-06-01 21:00:00,17.508070219237823,2.3919297807621764,19.9
2020-06-01 22:00:00,15.04021296503779,4.4597870349622095,19.5
2020-06-01 23:00:00,15.17489255292912,6.525107447070881,21.7
2020-06-02 00:00:00,13.193720454128337,8.106279545871663,21.3
2020-06-02 01:00:00,12.0103929183533,8.9896070816467,21.0
2020-06-02 02:00:00,11.373865568420545,9.426134431579456,20.8
2020-06-02 03:00:00,8.456897686724156,9.843102313275844,18.3
2020-06-02 04:00:00,8.196953222086318,10.303046777913682,18.5
2020-06-02 05:00:00,7.341174604176512,10.25882539582349,17.6
2020-06-02 06:00:00,9.672370294041592,8.92762970595841,18.6
2020-06-02 07:00:00,11.279700806245241,6.02029919375476,17.3
2020-06-02 08:00:00,15.624897883021987,2.175102116978014,17.8
2020-06-02 09:00:00,15.843680044942841,-1.343680044942841,14.5
2020-06-02 10:00:00,14.280022153386842,-3.4800221533868405,10.8
2020-06-02 11:00:00,14.568553998921498,-4.068553998921499,10.5
2020-06-02 12:00:00,13.610102802056028,-3.8101028020560275,9.8
2020-06-02 13:00:00,14.406987186905473,-3.606987186905473,10.8
2020-06-02 14:00:00,13.760775125327948,-3.8607751253279474,9.9
2020-06-02 15:00:00,14.904348097433925,-4.304348097433926,10.6
2020-06-02 16:00:00,14.607760001493194,-4.407760001493194,10.2
2020-06-02 17:00:00,14.191568520927504,-3.891568520927503,10.3
2020-06-02 18:00:00,14.467794470496706,-2.8677944704967056,11.6
2020-06-02 19:00:00,14.568475447848677,-1.568475447848677,13.0
2020-06-02 20:00:00,14.740050791516975,-0.040050791516976124,14.7
2020-06-02 21:00:00,17.061746591462434,1.8382534085375644,18.9
2020-06-02 22:00:00,16.843402446154656,4.056597553845341,20.9
2020-06-02 23:00:00,12.923195482079173,6.276804517920827,19.2
2020-06-03 00:00:00,10.4847001413342,8.0152998586658,18.5
2020-06-03 01:00:00,10.043451108685638,9.056548891314364,19.1
2020-06-03 02:00:00,8.750101812730833,9.649898187269166,18.4
2020-06-03 03:00:00,9.078955418927006,10.221044581072995,19.3
2020-06-03 04:00:00,7.568855456159776,10.831144543840223,18.4
2020-06-03 05:00:00,7.368152234613197,10.931847765386804,18.3
2020-06-03 06:00:00,8.760686011467783,9.739313988532217,18.5
2020-06-03 07:00:00,11.536471624322662,6.963528375677339,18.5
2020-06-03 08:00:00,14.457919216304763,3.2420807836952363,17.7
2020-06-03 09:00:00,14.261254178011052,-0.1612541780110523,14.1
2020-06-03 10:00:00,13.290793804402826,-2.190793804402826,11.1
2020-06-03 11:00:00,12.981355504482453,-2.681355504482452,10.3
2020-06-03 12:00:00,13.033811241783338,-2.3338112417833394,10.7
2020-06-03 13:00:00,12.650395524506354,-2.0503955245063556,10.6
2020-06-03 14:00:00,12.432479174052627,-2.2324791740526284,10.2
2020-06-03 15:00:00,19.412650824605972,-2.6126508246059705,16.8
2020-06-03 16:00:00,19.160594375201473,-2.660594375201473,16.5
2020-06-03 17:00:00,20.196439773690287,-2.0964397736902862,18.1
2020-06-03 18:00:00,15.331742316228024,-1.0317423162280233,14.3
2020-06-03 19:00:00,14.498056444971642,0.30194355502835935,14.8
2020-06-03 20:00:00,13.341340700002563,1.8586592999974365,15.2
2020-06-03 21:00:00,13.240362230252266,3.759637769747734,17.0
2020-06-03 22:00:00,11.204542225772006,5.995457774227995,17.2
2020-06-03 23:00:00,9.571697468186517,8.228302531813483,17.8
2020-06-04 00:00:00,9.22511620555102,9.97488379444898,19.2
2020-06-04 01:00:00,6.780135440681439,11.019864559318561,17.8
2020-06-04 02:00:00,9.58731182106216,11.61268817893784,21.2
2020-06-04 03:00:00,8.620962820047021,12.17903717995298,20.8
2020-06-04 04:00:00,7.12006516419814,12.779934835801859,19.9
2020-06-04 05:00:00,8.13322650988703,12.86677349011297,21.0
2020-06-04 06:00:00,8.844671209005352,11.655328790994648,20.5
2020-06-04 07:00:00,11.844924808007011,8.855075191992988,20.7
2020-06-04 08:00:00,11.99703186916227,5.1029681308377315,17.1
2020-06-04 09:00:00,12.937970242076974,1.6620297579230259,14.6
2020-06-04 10:00:00,14.91291933686945,-0.4129193368694508,14.5
2020-06-04 11:00:00,15.257657320917888,-0.9576573209178867,14.3
2020-06-04 12:00:00,15.474102048743205,-0.6741020487432043,14.8
2020-06-04 13:00:00,14.465603211274852,-0.46560321127485127,14.0
2020-06-04 14:00:00,15.734698137984333,-0.7346981379843333,15.0
2020-06-04 15:00:00,15.615173442767812,-1.2151734427678118,14.4
2020-06-04 16:00:00,16.577921004592955,-1.3779210045929564,15.2
2020-06-04 17:00:00,15.544265958947811,-0.944265958947811,14.6
2020-06-04 18:00:00,15.02692220431705,-0.02692220431705021,15.0
2020-06-04 19:00:00,13.65854174663056,1.1414582533694404,14.8
2020-06-04 20:00:00,12.886094891546197,2.5139051084538027,15.4
2020-06-04 21:00:00,13.48925005482798,4.210749945172018,17.7
2020-06-04 22:00:00,11.078194923436303,6.221805076563697,17.3
2020-06-04 23:00:00,10.791354534351681,8.208645465648319,19.0
2020-06-05 00:00:00,10.512444842324086,9.687555157675913,20.2
2020-06-05 01:00:00,10.757029225036518,10.44297077496348,21.2
2020-06-05 02:00:00,10.175670449927301,10.724329550072698,20.9
2020-06-05 03:00:00,8.742455119932007,10.957544880067992,19.7
2020-06-05 04:00:00,7.095877847893153,11.204122152106848,18.3
2020-06-05 05:00:00,9.083801434764464,10.916198565235536,20.0
2020-06-05 06:00:00,11.889434129609272,9.310565870390727,21.2
2020-06-05 07:00:00,14.902008817682267,6.097991182317733,21.0
2020-06-05 08:00:00,15.282998890153852,1.9170011098461481,17.2
2020-06-05 09:00:00,16.967534048405117,-1.9675340484051165,15.0
2020-06-05 10:00:00,18.498673671562713,-4.498673671562715,14.0
2020-06-05 11:00:00,20.309812704848095,-5.509812704848096,14.8
2020-06-05 12:00:00,19.900234869421908,-5.700234869421908,14.2
2020-06-05 13:00:00,20.670420621141606,-5.970420621141606,14.7
2020-06-05 14:00:00,20.61982218895203,-6.71982218895203,13.9
2020-06-05 15:00:00,18.978947736206443,-7.678947736206441,11.3
2020-06-05 16:00:00,18.615242942796094,-8.315242942796091,10.3
2020-06-05 17:00:00,19.14644745029002,-8.346447450290016,10.8
2020-06-05 18:00:00,18.381581401341943,-7.881581401341944,10.5
2020-06-05 19:00:00,17.44952808278822,-7.14952808278822,10.3
2020-06-05 20:00:00,16.793449342496345,-6.193449342496347,10.6
2020-06-05 21:00:00,14.789202175043327,-4.8892021750433265,9.9
2020-06-05 22:00:00,14.04319781070034,-3.243197810700339,10.8
2020-06-05 23:00:00,11.590158458036676,-1.5901584580366765,10.0
2020-06-06 00:00:00,11.210209836986659,-0.4102098369866582,10.8
2020-06-06 01:00:00,10.015476506421114,0.0845234935788847,10.1
2020-06-06 02:00:00,10.753272062959896,0.14672793704010462,10.9
2020-06-06 03:00:00,9.794660779206444,0.20533922079355635,10.0
2020-06-06 04:00:00,10.275377489260752,0.324622510739248,10.6
2020-06-06 05:00:00,10.340821565111636,-0.04082156511163562,10.3
2020-06-06 06:00:00,11.972065648479097,-1.6720656484790966,10.3
2020-06-06 07:00:00,15.456563591019933,-4.856563591019932,10.6
2020-06-06 08:00:00,19.254391991575382,-8.954391991575381,10.3
2020-06-06 09:00:00,23.499688248925416,-12.699688248925415,10.8
2020-06-06 10:00:00,24.834942457380613,-15.03494245738061,9.8
2020-06-06 11:00:00,26.893417848772614,-15.793417848772616,11.1
2020-06-06 12:00:00,25.57471435938939,-15.674714359389391,9.9
2020-06-06 13:00:00,26.48008258140611,-15.580082581406106,10.9
2020-06-06 14:00:00,25.71020030673089,-15.910200306730891,9.8
2020-06-06 15:00:00,27.397253632849893,-16.397253632849893,11.0
2020-06-06 16:00:00,26.41081090769321,-16.510810907693212,9.9
2020-06-06 17:00:00,26.771166985549648,-15.971166985549646,10.8
2020-06-06 18:00:00,24.790313105776114,-14.890313105776112,9.9
2020-06-06 19:00:00,24.600498539788504,-13.500498539788506,11.1
2020-06-06 20:00:00,21.5486208548134,-11.848620854813403,9.7
2020-06-06 21:00:00,20.614613422460124,-9.814613422460122,10.8
2020-06-06 22:00:00,17.409271782524545,-7.409271782524546,10.0
2020-06-06 23:00:00,16.271974329989977,-4.971974329989977,11.3
2020-06-07 00:00:00,12.987735819986106,-2.987735819986107,10.0
2020-06-07 01:00:00,12.173761087163243,-1.6737610871632431,10.5
2020-06-07 02:00:00,11.082591479579966,-0.7825914795799647,10.3
2020-06-07 03:00:00,10.090621024749769,0.10937897525023065,10.2
2020-06-07 04:00:00,9.338969604322289,1.0610303956777123,10.4
2020-06-07 05:00:00,8.678429467787545,1.521570532212455,10.2
2020-06-07 06:00:00,9.795426243247428,0.7045737567525715,10.5
2020-06-07 07:00:00,11.982679399494277,-1.6826793994942757,10.3
2020-06-07 08:00:00,15.505397043470907,-5.005397043470907,10.5
2020-06-07 09:00:00,18.102668463870828,-8.00266846387083,10.1
2020-06-07 10:00:00,20.321712225513814,-9.621712225513813,10.7
