datetime,subtraction,additive_terms,actual_value
2020-08-15 16:00:00,4.574950711337547,-4.564950711337548,0.01
2020-08-15 17:00:00,4.428783860631663,-4.418783860631663,0.01
2020-08-15 18:00:00,4.654543278631275,-4.644543278631275,0.01
2020-08-15 19:00:00,5.034447112652965,-5.0244471126529655,0.01
2020-08-15 20:00:00,4.903874057762301,-4.893874057762301,0.01
2020-08-15 21:00:00,3.5881705965134336,-3.4881705965134335,0.1
2020-08-15 22:00:00,3.571538867401122,-0.441538867401122,3.13
2020-08-15 23:00:00,-0.8730533722972851,3.883053372297285,3.01
2020-08-16 00:00:00,-2.0246929660900737,8.444692966090074,6.42
2020-08-16 01:00:00,-3.639210066857185,11.929210066857184,8.29
2020-08-16 02:00:00,-3.145682916463951,13.285682916463951,10.14
2020-08-16 03:00:00,1.3568383028929603,12.13316169710704,13.49
2020-08-16 04:00:00,2.332576968320094,8.877423031679907,11.21
2020-08-16 05:00:00,2.975325397176773,4.524674602823227,7.5
2020-08-16 06:00:00,8.369621819234855,0.2903781807651457,8.66
2020-08-16 07:00:00,5.313313821046346,-2.8433138210463462,2.47
2020-08-16 08:00:00,4.465085083715112,-4.455085083715113,0.01
2020-08-16 09:00:00,4.7719340415294935,-4.761934041529494,0.01
2020-08-16 10:00:00,4.416352571587891,-4.406352571587891,0.01
2020-08-16 11:00:00,4.068371618291376,-4.0583716182913765,0.01
2020-08-16 12:00:00,4.066447222773028,-4.056447222773028,0.01
2020-08-16 13:00:00,4.31339508368611,-4.303395083686111,0.01
2020-08-16 14:00:00,4.480880180733105,-4.470880180733105,0.01
2020-08-16 15:00:00,4.3558372545021795,-4.34583725450218,0.01
2020-08-16 16:00:00,4.051562033305571,-4.0415620333055715,0.01
2020-08-16 17:00:00,3.9058748990219665,-3.8958748990219667,0.01
2020-08-16 18:00:00,4.135883371051461,-4.1258833710514615,0.01
2020-08-16 19:00:00,4.523757472468024,-4.513757472468024,0.01
2020-08-16 20:00:00,4.4047917475541025,-4.394791747554103,0.01
2020-08-16 21:00:00,3.184213361377751,-3.004213361377751,0.18
2020-08-16 22:00:00,4.376071217273091,0.02392878272690926,4.4
2020-08-16 23:00:00,5.573147545697369,4.326852454302632,9.9
2020-08-17 00:00:00,11.99613966802746,8.863860331972539,20.86
2020-08-17 01:00:00,8.858973603708717,12.321026396291282,21.18
2020-08-17 02:00:00,11.01230191662124,13.64769808337876,24.66
2020-08-17 03:00:00,5.926782766414268,12.463217233585732,18.39
2020-08-17 04:00:00,26.486328552776556,9.173671447223443,35.66
2020-08-17 05:00:00,5.82440464976122,4.785595350238779,10.61
2020-08-17 06:00:00,4.3452098985077345,0.5147901014922656,4.86
2020-08-17 07:00:00,4.246243699413515,-2.6562436994135155,1.59
2020-08-17 08:00:00,4.315836482179611,-4.305836482179611,0.01
2020-08-17 09:00:00,4.660632138593867,-4.650632138593867,0.01
2020-08-17 10:00:00,4.342770483745778,-4.3327704837457786,0.01
2020-08-17 11:00:00,4.031936606400425,-4.021936606400425,0.01
2020-08-17 12:00:00,4.066250535261493,-4.056250535261493,0.01
2020-08-17 13:00:00,4.348205306479817,-4.338205306479817,0.01
2020-08-17 14:00:00,4.549159923039626,-4.539159923039626,0.01
2020-08-17 15:00:00,4.455762962001778,-4.445762962001778,0.01
2020-08-17 16:00:00,4.181046684476471,-4.1710466844764715,0.01
2020-08-17 17:00:00,4.062593308795773,-4.052593308795773,0.01
2020-08-17 18:00:00,4.317299797037944,-4.3072997970379445,0.01
2020-08-17 19:00:00,4.727155191868679,-4.717155191868679,0.01
2020-08-17 20:00:00,4.627304255385733,-4.617304255385733,0.01
2020-08-17 21:00:00,3.652856820445485,-3.242856820445485,0.41
2020-08-17 22:00:00,5.927777780337654,-0.22777778033765408,5.7
2020-08-17 23:00:00,15.48479916062178,4.065200839378222,19.55
2020-08-18 00:00:00,20.564601974667912,8.595398025332088,29.16
2020-08-18 01:00:00,23.431129535118806,12.048870464881192,35.48
2020-08-18 02:00:00,22.155084618920448,13.374915381079555,35.53
2020-08-18 03:00:00,18.177207465785166,12.192792534214837,30.37
2020-08-18 04:00:00,0.6715230140828243,8.908476985917176,9.58
2020-08-18 05:00:00,18.11163788909693,4.528362110903071,22.64
2020-08-18 06:00:00,9.641918834640512,0.2680811653594876,9.91
2020-08-18 07:00:00,5.0600574617673235,-2.890057461767323,2.17
2020-08-18 08:00:00,4.534598115795817,-4.5245981157958175,0.01
2020-08-18 09:00:00,4.862417486093393,-4.852417486093393,0.01
2020-08-18 10:00:00,4.525904058899082,-4.515904058899082,0.01
2020-08-18 11:00:00,4.195004309745093,-4.185004309745093,0.01
2020-08-18 12:00:00,4.208109104987968,-4.198109104987968,0.01
2020-08-18 13:00:00,4.467988436003539,-4.457988436003539,0.01
2020-08-18 14:00:00,4.6462810195482795,-4.63628101954828,0.01
2020-08-18 15:00:00,4.529914560737061,-4.519914560737061,0.01
2020-08-18 16:00:00,4.2321965749495565,-4.222196574949557,0.01
2020-08-18 17:00:00,4.090977468163131,-4.080977468163131,0.01
2020-08-18 18:00:00,4.3234122646200115,-4.313412264620012,0.01
2020-08-18 19:00:00,4.711735056158255,-4.701735056158255,0.01
2020-08-18 20:00:00,4.59131995718309,-4.58131995718309,0.01
2020-08-18 21:00:00,3.477488007898485,-3.187488007898485,0.29
2020-08-18 22:00:00,3.9243949805929823,-0.15439498059298215,3.77
2020-08-18 23:00:00,2.8849415555620777,4.155058444437922,7.04
2020-08-19 00:00:00,8.989953590272037,8.700046409727964,17.69
2020-08-19 01:00:00,-2.896505830305527,12.166505830305526,9.27
2020-08-19 02:00:00,1.926359849318649,13.50364015068135,15.43
2020-08-19 03:00:00,-0.550641923056391,12.33064192305639,11.78
2020-08-19 04:00:00,6.736554202149891,9.053445797850108,15.79
2020-08-19 05:00:00,1.7815685862772144,4.678431413722786,6.46
2020-08-19 06:00:00,4.878755501452715,0.4212444985472848,5.3
2020-08-19 07:00:00,4.455768676586781,-2.735768676586781,1.72
2020-08-19 08:00:00,4.381090285918067,-4.371090285918068,0.01
2020-08-19 09:00:00,4.711511979261651,-4.701511979261651,0.01
2020-08-19 10:00:00,4.379316036084499,-4.369316036084499,0.01
2020-08-19 11:00:00,4.0543235148146115,-4.044323514814612,0.01
2020-08-19 12:00:00,4.074782836681728,-4.0647828366817285,0.01
2020-08-19 13:00:00,4.343306898598396,-4.333306898598396,0.01
2020-08-19 14:00:00,4.531365213533269,-4.52136521353327,0.01
2020-08-19 15:00:00,4.425706840282475,-4.415706840282475,0.01
2020-08-19 16:00:00,4.139453961525143,-4.129453961525143,0.01
2020-08-19 17:00:00,4.010267772708211,-4.000267772708211,0.01
2020-08-19 18:00:00,4.255113031719543,-4.245113031719543,0.01
2020-08-19 19:00:00,4.656035305411433,-4.646035305411433,0.01
2020-08-19 20:00:00,4.548224659703396,-4.538224659703396,0.01
2020-08-19 21:00:00,3.6268251991722567,-3.156825199172257,0.47
2020-08-19 22:00:00,6.5458253755331,-0.13582537553310056,6.41
2020-08-19 23:00:00,16.997970496623008,4.162029503376991,21.16
2020-08-20 00:00:00,16.1239451342044,8.696054865795599,24.82
2020-08-20 01:00:00,5.357687082292625,12.152312917707377,17.51
2020-08-20 02:00:00,3.439885259086722,13.48011474091328,16.92
2020-08-20 03:00:00,13.401258514343112,12.298741485656887,25.7
2020-08-20 04:00:00,6.585803733437395,9.014196266562605,15.6
2020-08-20 05:00:00,6.277093737866486,4.632906262133514,10.91
2020-08-20 06:00:00,1.4894566595181864,0.3705433404818136,1.86
2020-08-20 07:00:00,3.280541642970082,-2.7905416429700822,0.49
2020-08-20 08:00:00,4.438847668912824,-4.428847668912824,0.01
2020-08-20 09:00:00,4.771204101984855,-4.761204101984855,0.01
2020-08-20 10:00:00,4.439951051090646,-4.429951051090646,0.01
2020-08-20 11:00:00,4.114986427004516,-4.104986427004516,0.01
2020-08-20 12:00:00,4.1346531512891165,-4.124653151289117,0.01
2020-08-20 13:00:00,4.40167463020098,-4.39167463020098,0.01
2020-08-20 14:00:00,4.587645015701425,-4.5776450157014255,0.01
2020-08-20 15:00:00,4.479450041364141,-4.469450041364142,0.01
2020-08-20 16:00:00,4.190358321679187,-4.180358321679187,0.01
2020-08-20 17:00:00,4.058184808217469,-4.048184808217469,0.01
2020-08-20 18:00:00,4.3000527871190775,-4.290052787119078,0.01
2020-08-20 19:00:00,4.698168489480326,-4.688168489480327,0.01
2020-08-20 20:00:00,4.587882097649149,-4.577882097649149,0.01
2020-08-20 21:00:00,3.624494590766448,-3.194494590766448,0.43
2020-08-20 22:00:00,6.832145386800467,-0.17214538680046687,6.66
2020-08-20 23:00:00,15.853722251601111,4.1262777483988895,19.98
2020-08-21 00:00:00,19.800041205708546,8.659958794291457,28.46
2020-08-21 01:00:00,11.325158120319823,12.114841879680178,23.44
2020-08-21 02:00:00,14.689864428156714,13.440135571843285,28.13
2020-08-21 03:00:00,6.764963941101412,12.255036058898588,19.02
2020-08-21 04:00:00,11.404519195935716,8.965480804064285,20.37
2020-08-21 05:00:00,17.79214785383835,4.577852146161652,22.37
2020-08-21 06:00:00,4.41220085350253,0.3077991464974691,4.72
2020-08-21 07:00:00,4.252327192288572,-2.8623271922885722,1.39
2020-08-21 08:00:00,4.521002142529326,-4.5110021425293265,0.01
2020-08-21 09:00:00,4.865007515365362,-4.8550075153653625,0.01
2020-08-21 10:00:00,4.546612073824493,-4.536612073824493,0.01
2020-08-21 11:00:00,4.235618974611846,-4.225618974611846,0.01
2020-08-21 12:00:00,4.2702536954573596,-4.26025369545736,0.01
2020-08-21 13:00:00,4.553100554465074,-4.543100554465074,0.01
2020-08-21 14:00:00,4.755594332557102,-4.745594332557102,0.01
2020-08-21 15:00:00,4.664442772376505,-4.654442772376505,0.01
2020-08-21 16:00:00,4.392719822862864,-4.382719822862864,0.01
2020-08-21 17:00:00,4.278031301089854,-4.268031301089854,0.01
2020-08-21 18:00:00,4.537279329266178,-4.527279329266178,0.01
2020-08-21 19:00:00,4.952439588145095,-4.9424395881450955,0.01
2020-08-21 20:00:00,4.858625139392815,-4.848625139392815,0.01
2020-08-21 21:00:00,3.9308962240783485,-3.4808962240783483,0.45
2020-08-21 22:00:00,7.173150958315696,-0.4731509583156956,6.7
2020-08-21 23:00:00,-0.1419616415158811,3.811961641515881,3.67
2020-08-22 00:00:00,0.25614138547745213,8.333858614522548,8.59
2020-08-22 01:00:00,-3.7187083354286923,11.778708335428693,8.06
2020-08-22 02:00:00,-4.385931741134126,13.095931741134127,8.71
2020-08-22 03:00:00,-3.944922545054088,11.904922545054088,7.96
2020-08-22 04:00:00,-7.491798059210237,8.611798059210237,1.12
2020-08-22 05:00:00,-1.8431001359815689,4.223100135981569,2.38
2020-08-22 06:00:00,5.815385436987194,-0.045385436987194716,5.77
2020-08-22 07:00:00,6.121195925930076,-3.2111959259300757,2.91
2020-08-22 08:00:00,4.862721805368976,-4.852721805368976,0.01
2020-08-22 09:00:00,5.196688663264168,-5.186688663264168,0.01
2020-08-22 10:00:00,4.865338928972503,-4.855338928972503,0.01
2020-08-22 11:00:00,4.538480291526235,-4.528480291526235,0.01
2020-08-22 12:00:00,4.55437424521918,-4.54437424521918,0.01
2020-08-22 13:00:00,4.815672857492487,-4.805672857492487,0.01
2020-08-22 14:00:00,4.993910265856473,-4.983910265856474,0.01
2020-08-22 15:00:00,4.875924672730136,-4.865924672730136,0.01
2020-08-22 16:00:00,4.574950711314128,-4.564950711314128,0.01
2020-08-22 17:00:00,4.428783860615435,-4.418783860615435,0.01
2020-08-22 18:00:00,4.654543278634377,-4.644543278634377,0.01
2020-08-22 19:00:00,5.034447112608167,-5.024447112608168,0.01
2020-08-22 20:00:00,4.903874057781867,-4.893874057781868,0.01
2020-08-22 21:00:00,3.5481705965210604,-3.4881705965210603,0.06
2020-08-22 22:00:00,2.261538867387296,-0.4415388673872959,1.82
2020-08-22 23:00:00,0.34694662766989515,3.8830533723301053,4.23
2020-08-23 00:00:00,7.9853070338718,8.4446929661282,16.43
2020-08-23 01:00:00,0.78078993311712,11.92921006688288,12.71
2020-08-23 02:00:00,10.804317083538061,13.285682916461939,24.09
2020-08-23 03:00:00,11.466838302916276,12.133161697083725,23.6
2020-08-23 04:00:00,14.142576968356593,8.877423031643406,23.02
2020-08-23 05:00:00,19.55532539720904,4.524674602790961,24.08
2020-08-23 06:00:00,7.019621819249085,0.29037818075091437,7.31
2020-08-23 07:00:00,4.093313821039423,-2.843313821039423,1.25
2020-08-23 08:00:00,4.465085083784755,-4.4550850837847555,0.01
2020-08-23 09:00:00,4.771934041577079,-4.761934041577079,0.01
2020-08-23 10:00:00,4.416352571587937,-4.406352571587937,0.01
2020-08-23 11:00:00,4.068371618307202,-4.058371618307202,0.01
2020-08-23 12:00:00,4.066447222797054,-4.056447222797054,0.01
2020-08-23 13:00:00,4.313395083704364,-4.303395083704364,0.01
2020-08-23 14:00:00,4.4808801807337355,-4.470880180733736,0.01
2020-08-23 15:00:00,4.355837254547065,-4.345837254547066,0.01
2020-08-23 16:00:00,4.051562033370973,-4.041562033370973,0.01
2020-08-23 17:00:00,3.905874898955988,-3.8958748989559884,0.01
2020-08-23 18:00:00,4.135883371052171,-4.125883371052171,0.01
2020-08-23 19:00:00,4.523757472484167,-4.513757472484167,0.01
2020-08-23 20:00:00,4.404791747573766,-4.394791747573766,0.01
2020-08-23 21:00:00,4.1542133613855405,-3.00421336138554,1.15
2020-08-23 22:00:00,5.466071217256893,0.023928782743107637,5.49
2020-08-23 23:00:00,14.303147545725952,4.326852454274046,18.63
2020-08-24 00:00:00,4.706139667990117,8.863860332009883,13.57
2020-08-24 01:00:00,10.168973603683435,12.321026396316563,22.49
2020-08-24 02:00:00,19.662301916620223,13.647698083379781,33.31
2020-08-24 03:00:00,27.986782766438232,12.463217233561773,40.45
2020-08-24 04:00:00,11.436328552656036,9.173671447343963,20.61
2020-08-24 05:00:00,10.944404649729286,4.785595350270715,15.73
2020-08-24 06:00:00,4.455209898519629,0.5147901014803705,4.97
2020-08-24 07:00:00,4.076243699407251,-2.656243699407251,1.42
2020-08-24 08:00:00,4.31583648216145,-4.3058364821614505,0.01
2020-08-24 09:00:00,4.660632138577923,-4.650632138577923,0.01
2020-08-24 10:00:00,4.342770483744192,-4.332770483744192,0.01
2020-08-24 11:00:00,4.031936606354026,-4.021936606354026,0.01
2020-08-24 12:00:00,4.066250535195781,-4.056250535195781,0.01
2020-08-24 13:00:00,4.348205306432669,-4.338205306432669,0.01
2020-08-24 14:00:00,4.5491599230409445,-4.539159923040945,0.01
2020-08-24 15:00:00,4.455762961986141,-4.445762961986142,0.01
2020-08-24 16:00:00,4.181046684453812,-4.171046684453812,0.01
2020-08-24 17:00:00,4.062593308779934,-4.052593308779934,0.01
2020-08-24 18:00:00,4.317299797038923,-4.307299797038923,0.01
2020-08-24 19:00:00,4.727155191823852,-4.717155191823852,0.01
2020-08-24 20:00:00,4.627304255404747,-4.617304255404747,0.01
2020-08-24 21:00:00,3.9728568204525634,-3.2428568204525634,0.73
2020-08-24 22:00:00,6.207777780323285,-0.227777780323285,5.98
2020-08-24 23:00:00,13.814799160589226,4.065200839410773,17.88
2020-08-25 00:00:00,12.624601974629988,8.595398025370011,21.22
2020-08-25 01:00:00,20.28112953509325,12.04887046490675,32.33
2020-08-25 02:00:00,24.24508461892213,13.374915381077866,37.62
2020-08-25 03:00:00,14.737207465748568,12.192792534251431,26.93
2020-08-25 04:00:00,11.091523014119964,8.908476985880036,20.0
2020-08-25 05:00:00,5.031637888926184,4.528362111073816,9.56
2020-08-25 06:00:00,5.171918834655275,0.2680811653447253,5.44
2020-08-25 07:00:00,5.190057461760873,-2.8900574617608723,2.3
2020-08-25 08:00:00,4.534598115865832,-4.524598115865833,0.01
2020-08-25 09:00:00,4.862417486100149,-4.8524174861001494,0.01
2020-08-25 10:00:00,4.525904058900143,-4.515904058900143,0.01
2020-08-25 11:00:00,4.1950043097599075,-4.185004309759908,0.01
2020-08-25 12:00:00,4.208109105011029,-4.198109105011029,0.01
2020-08-25 13:00:00,4.467988436053331,-4.4579884360533315,0.01
2020-08-25 14:00:00,4.646281019548576,-4.636281019548576,0.01
2020-08-25 15:00:00,4.529914560782006,-4.519914560782007,0.01
2020-08-25 16:00:00,4.232196575015075,-4.222196575015075,0.01
2020-08-25 17:00:00,4.090977468146796,-4.080977468146796,0.01
2020-08-25 18:00:00,4.323412264620488,-4.313412264620489,0.01
2020-08-25 19:00:00,4.711735056174119,-4.701735056174119,0.01
2020-08-25 20:00:00,4.591319957202427,-4.581319957202427,0.01
2020-08-25 21:00:00,3.997488007905912,-3.187488007905912,0.81
2020-08-25 22:00:00,10.074394980578989,-0.15439498057898837,9.92
2020-08-25 23:00:00,14.424941555590586,4.155058444409414,18.58
2020-08-26 00:00:00,20.519953590234017,8.700046409765983,29.22
2020-08-26 01:00:00,14.243494169668857,12.166505830331143,26.41
2020-08-26 02:00:00,10.626359849317707,13.503640150682292,24.13
2020-08-26 03:00:00,24.879358076967616,12.330641923032385,37.21
2020-08-26 04:00:00,10.196554202187066,9.053445797812934,19.25
2020-08-26 05:00:00,19.37156858624652,4.67843141375348,24.05
2020-08-26 06:00:00,10.96875550146588,0.42124449853412116,11.39
2020-08-26 07:00:00,5.335768676642049,-2.735768676642049,2.6
2020-08-26 08:00:00,4.381090285899504,-4.371090285899505,0.01
2020-08-26 09:00:00,4.711511979245335,-4.7015119792453355,0.01
2020-08-26 10:00:00,4.379316036082574,-4.369316036082574,0.01
2020-08-26 11:00:00,4.054323514829484,-4.044323514829484,0.01
2020-08-26 12:00:00,4.0747828366152055,-4.064782836615206,0.01
2020-08-26 13:00:00,4.343306898550377,-4.3333068985503775,0.01
2020-08-26 14:00:00,4.531365213533515,-4.521365213533516,0.01
2020-08-26 15:00:00,4.425706840266038,-4.415706840266038,0.01
2020-08-26 16:00:00,4.139453961501717,-4.129453961501717,0.01
2020-08-26 17:00:00,4.0102677726927345,-4.000267772692735,0.01
2020-08-26 18:00:00,4.255113031696897,-4.2451130316968975,0.01
2020-08-26 19:00:00,4.656035305365877,-4.646035305365877,0.01
2020-08-26 20:00:00,4.548224659634372,-4.5382246596343725,0.01
2020-08-26 21:00:00,3.266825199180402,-3.156825199180402,0.11
2020-08-26 22:00:00,2.5958253755197678,-0.13582537551976775,2.46
2020-08-26 23:00:00,4.1679704965906526,4.1620295034093475,8.33
2020-08-27 00:00:00,23.2439451341667,8.696054865833299,31.94
2020-08-27 01:00:00,20.927687082267312,12.152312917732685,33.08
2020-08-27 02:00:00,24.429885259087754,13.480114740912242,37.91
2020-08-27 03:00:00,23.721258514305955,12.298741485694048,36.02
2020-08-27 04:00:00,27.345803733474646,9.014196266525353,36.36
2020-08-27 05:00:00,19.76709373789953,4.63290626210047,24.4
2020-08-27 06:00:00,8.509456659533223,0.3705433404667783,8.88
2020-08-27 07:00:00,3.350541642963978,-2.7905416429639778,0.56
2020-08-27 08:00:00,4.438847668982767,-4.428847668982767,0.01
2020-08-27 09:00:00,4.77120410203285,-4.76120410203285,0.01
2020-08-27 10:00:00,4.4399510510912075,-4.429951051091208,0.01
2020-08-27 11:00:00,4.1149864270189465,-4.104986427018947,0.01
2020-08-27 12:00:00,4.134653151311765,-4.124653151311765,0.01
2020-08-27 13:00:00,4.401674630217881,-4.3916746302178815,0.01
2020-08-27 14:00:00,4.587645015701194,-4.5776450157011945,0.01
2020-08-27 15:00:00,4.489450041346882,-4.4694500413468825,0.02
2020-08-27 16:00:00,4.190358321743933,-4.180358321743933,0.01
2020-08-27 17:00:00,4.05818480820191,-4.04818480820191,0.01
2020-08-27 18:00:00,4.310052787120332,-4.290052787120333,0.02
2020-08-27 19:00:00,4.69816848949696,-4.68816848949696,0.01
2020-08-27 20:00:00,4.5878820976692385,-4.577882097669239,0.01
2020-08-27 21:00:00,4.854494590774603,-3.1944945907746036,1.66
2020-08-27 22:00:00,8.042145386787173,-0.17214538678717223,7.87
2020-08-27 23:00:00,9.19372225184093,4.126277748159071,13.32
2020-08-28 00:00:00,21.720041205760076,8.659958794239921,30.38
2020-08-28 01:00:00,23.645158120294045,12.114841879705953,35.76
2020-08-28 02:00:00,23.73986442815425,13.440135571845753,37.18
2020-08-28 03:00:00,24.084963941125395,12.255036058874609,36.34
2020-08-28 04:00:00,22.644519195972933,8.965480804027068,31.61
2020-08-28 05:00:00,19.23214785380754,4.577852146192461,23.81
2020-08-28 06:00:00,10.242200853304182,0.3077991466958191,10.55
2020-08-28 07:00:00,4.8623271923436775,-2.8623271923436775,2.0
2020-08-28 08:00:00,4.521002142510908,-4.511002142510908,0.01
2020-08-28 09:00:00,4.865007515349126,-4.855007515349127,0.01
2020-08-28 10:00:00,4.546612073844257,-4.536612073844257,0.01
2020-08-28 11:00:00,4.235618974626677,-4.225618974626677,0.01
2020-08-28 12:00:00,4.270253695480423,-4.260253695480423,0.01
2020-08-28 13:00:00,4.553100554417976,-4.543100554417976,0.01
2020-08-28 14:00:00,4.7555943325582986,-4.745594332558299,0.01
