datetime,subtraction,additive_terms,actual_value
2020-01-31 05:00:00,4.140120526313536,4.289879473686463,8.43
2020-01-31 06:00:00,12.188755554604585,1.5312444453954164,13.72
2020-01-31 07:00:00,7.105206022403019,-1.0452060224030197,6.06
2020-01-31 08:00:00,4.4403803190616085,-2.840380319061608,1.6
2020-01-31 09:00:00,3.770738193555222,-3.6407381935552223,0.13
2020-01-31 10:00:00,3.7126855273513444,-3.7126855273513444,0.0
2020-01-31 11:00:00,3.5607340248526,-3.5607340248526,0.0
2020-01-31 12:00:00,3.5460789354836066,-3.5460789354836066,0.0
2020-01-31 13:00:00,3.685891989956847,-3.685891989956847,0.0
2020-01-31 14:00:00,3.78078429300147,-3.78078429300147,0.0
2020-01-31 15:00:00,3.710030363993857,-3.710030363993857,0.0
2020-01-31 16:00:00,3.5860231152061375,-3.5860231152061375,0.0
2020-01-31 17:00:00,3.6122259696883274,-3.6122259696883274,0.0
2020-01-31 18:00:00,3.7917148111189993,-3.7917148111189993,0.0
2020-01-31 19:00:00,3.790512828340694,-3.790512828340694,0.0
2020-01-31 20:00:00,3.479247481699737,-3.119247481699737,0.36
2020-01-31 21:00:00,3.986197953185128,-1.4961979531851275,2.49
2020-01-31 22:00:00,5.824536573305552,0.9154634266944488,6.74
2020-01-31 23:00:00,-1.5354982272390219,3.5854982272390217,2.05
2020-02-01 00:00:00,-2.5759744603987027,5.915974460398703,3.34
2020-02-01 01:00:00,-5.496566483978279,7.496566483978279,2.0
2020-02-01 02:00:00,-3.0720744622627336,8.142074462262734,5.07
2020-02-01 03:00:00,-2.5303754758764745,7.7803754758764745,5.25
2020-02-01 04:00:00,-2.0449006629532045,6.394900662953204,4.35
2020-02-01 05:00:00,-2.31167909833472,4.12167909833472,1.81
2020-02-01 06:00:00,1.0105445005567095,1.3794554994432906,2.39
2020-02-01 07:00:00,3.2593725928070727,-1.1793725928070724,2.08
2020-02-01 08:00:00,3.285917391125748,-2.955917391125748,0.33
2020-02-01 09:00:00,3.7968539919489146,-3.7368539919489145,0.06
2020-02-01 10:00:00,3.7888123902198063,-3.7888123902198063,0.0
2020-02-01 11:00:00,3.6165343068596614,-3.6165343068596614,0.0
2020-02-01 12:00:00,3.5814479763176994,-3.5814479763176994,0.0
2020-02-01 13:00:00,3.700958115088315,-3.700958115088315,0.0
2020-02-01 14:00:00,3.7759058513844646,-3.7759058513844646,0.0
2020-02-01 15:00:00,3.68578984492033,-3.68578984492033,0.0
2020-02-01 16:00:00,3.543218423482044,-3.543218423482044,0.0
2020-02-01 17:00:00,3.5518589747377347,-3.5518589747377347,0.0
2020-02-01 18:00:00,3.714977319781345,-3.714977319781345,0.0
2020-02-01 19:00:00,3.698770164594894,-3.698770164594894,0.0
2020-02-01 20:00:00,3.6140198859150297,-3.0140198859150296,0.6
2020-02-01 21:00:00,7.639140042110127,-1.3791400421101272,6.26
2020-02-01 22:00:00,9.227415125880274,1.0425848741197263,10.27
2020-02-01 23:00:00,25.199172128522168,3.7208278714778347,28.92
2020-02-02 00:00:00,22.67240691373583,6.05759308626417,28.73
2020-02-02 01:00:00,29.087483549045626,7.642516450954372,36.73
2020-02-02 02:00:00,16.39961440730096,8.290385592699042,24.69
2020-02-02 03:00:00,7.71090895202536,7.929091047974641,15.64
2020-02-02 04:00:00,9.33789682568251,6.542103174317491,15.88
2020-02-02 05:00:00,21.224484531411314,4.265515468588684,25.49
2020-02-02 06:00:00,20.351838612189415,1.5181613878105855,21.87
2020-02-02 07:00:00,15.637449667889161,-1.047449667889162,14.59
2020-02-02 08:00:00,6.892296427863158,-2.832296427863159,4.06
2020-02-02 09:00:00,4.092900655186949,-3.622900655186949,0.47
2020-02-02 10:00:00,3.6857211915369783,-3.6857211915369783,0.0
2020-02-02 11:00:00,3.525313044660652,-3.525313044660652,0.0
2020-02-02 12:00:00,3.50290463737086,-3.50290463737086,0.0
2020-02-02 13:00:00,3.635690407582311,-3.635690407582311,0.0
2020-02-02 14:00:00,3.7242935056302526,-3.7242935056302526,0.0
2020-02-02 15:00:00,3.6479897831031134,-3.6479897831031134,0.0
2020-02-02 16:00:00,3.519162862866955,-3.519162862866955,0.0
2020-02-02 17:00:00,3.5412564915666573,-3.5412564915666573,0.0
2020-02-02 18:00:00,3.7173168634276745,-3.7173168634276745,0.0
2020-02-02 19:00:00,3.7133279732444153,-3.7133279732444153,0.0
2020-02-02 20:00:00,4.079869218942279,-3.039869218942279,1.04
2020-02-02 21:00:00,4.355163607372718,-1.4151636073727178,2.94
2020-02-02 22:00:00,2.822320046355402,0.9976799536445978,3.82
2020-02-02 23:00:00,10.26150725956101,3.6684927404389893,13.93
2020-02-03 00:00:00,16.16058229324559,5.99941770675441,22.16
2020-02-03 01:00:00,20.30979173241211,7.580208267587892,27.89
2020-02-03 02:00:00,29.64425341940009,8.225746580599907,37.87
2020-02-03 03:00:00,28.386006563026942,7.863993436973057,36.25
2020-02-03 04:00:00,21.39153584257871,6.478464157421293,27.87
2020-02-03 05:00:00,29.424728783922653,4.2052712160773495,33.63
2020-02-03 06:00:00,23.986759300243396,1.4632406997566032,25.45
2020-02-03 07:00:00,13.73515173604306,-1.0951517360430592,12.64
2020-02-03 08:00:00,8.040944628114806,-2.8709446281148057,5.17
2020-02-03 09:00:00,4.220744964625923,-3.650744964625923,0.57
2020-02-03 10:00:00,3.701121258506526,-3.701121258506526,0.0
2020-02-03 11:00:00,3.5267613487920046,-3.5267613487920046,0.0
2020-02-03 12:00:00,3.489048064733608,-3.489048064733608,0.0
2020-02-03 13:00:00,3.60534996148829,-3.60534996148829,0.0
2020-02-03 14:00:00,3.6764818968918127,-3.6764818968918127,0.0
2020-02-03 15:00:00,3.581926669750032,-3.581926669750032,0.0
2020-02-03 16:00:00,3.434287538749704,-3.434287538749704,0.0
2020-02-03 17:00:00,3.4372378548478952,-3.4372378548478952,0.0
2020-02-03 18:00:00,3.594060530081111,-3.594060530081111,0.0
2020-02-03 19:00:00,3.570980436635814,-3.570980436635814,0.0
2020-02-03 20:00:00,4.40881899315375,-2.87881899315375,1.53
2020-02-03 21:00:00,9.956039329992395,-1.2360393299923946,8.72
2020-02-03 22:00:00,18.285985554864325,1.1940144451356738,19.48
2020-02-03 23:00:00,22.27905369325446,3.8809463067455385,26.16
2020-02-04 00:00:00,27.873317309363255,6.226682690636745,34.1
2020-02-04 01:00:00,30.40922596443431,7.820774035565688,38.23
2020-02-04 02:00:00,30.632084335442325,8.477915664557674,39.11
2020-02-04 03:00:00,30.564099919848942,8.125900080151053,38.69
2020-02-04 04:00:00,30.081904958720948,6.7480950412790515,36.83
2020-02-04 05:00:00,27.49951188305255,4.480488116947452,31.98
2020-02-04 06:00:00,22.16819520253257,1.7418047974674309,23.91
2020-02-04 07:00:00,14.965554193207268,-0.8155541932072674,14.15
2020-02-04 08:00:00,6.82267561838456,-2.5926756183845594,4.23
2020-02-04 09:00:00,3.8861872751054998,-3.3761872751054995,0.51
2020-02-04 10:00:00,3.4326506941012025,-3.4326506941012025,0.0
2020-02-04 11:00:00,3.266718909034608,-3.266718909034608,0.0
2020-02-04 12:00:00,3.2397124337301118,-3.2397124337301118,0.0
2020-02-04 13:00:00,3.3689106509735565,-3.3689106509735565,0.0
2020-02-04 14:00:00,3.455013375483982,-3.455013375483982,0.0
2020-02-04 15:00:00,3.3773637995579,-3.3773637995579,0.0
2020-02-04 16:00:00,3.248402624409201,-3.248402624409201,0.0
2020-02-04 17:00:00,3.271619590800503,-3.271619590800503,0.0
2020-02-04 18:00:00,3.4500951084685396,-3.4500951084685396,0.0
2020-02-04 19:00:00,3.449835051436544,-3.449835051436544,0.0
2020-02-04 20:00:00,4.221427947135904,-2.781427947135904,1.44
2020-02-04 21:00:00,6.893092918729732,-1.1630929187297316,5.73
2020-02-04 22:00:00,10.187921867575449,1.242078132424551,11.43
2020-02-04 23:00:00,10.38605343457812,3.9039465654218795,14.29
2020-02-05 00:00:00,12.595301708607195,6.224698291392804,18.82
2020-02-05 01:00:00,25.55585780055296,7.79414219944704,33.35
2020-02-05 02:00:00,23.082772067546607,8.427227932453397,31.51
2020-02-05 03:00:00,25.21800487450616,8.051995125493843,33.27
2020-02-05 04:00:00,29.56795148745258,6.65204851254742,36.22
2020-02-05 05:00:00,26.69640036653282,4.363599633467179,31.06
2020-02-05 06:00:00,21.894417742787844,1.605582257212156,23.5
2020-02-05 07:00:00,14.919412801728546,-0.9694128017285473,13.95
2020-02-05 08:00:00,6.882302677118769,-2.7623026771187686,4.12
2020-02-05 09:00:00,4.079568019567356,-3.5595680195673554,0.52
2020-02-05 10:00:00,3.6276474410909896,-3.6276474410909896,0.0
2020-02-05 11:00:00,3.471096732841411,-3.471096732841411,0.0
2020-02-05 12:00:00,3.4511659737290166,-3.4511659737290166,0.0
2020-02-05 13:00:00,3.5850917214776916,-3.5850917214776916,0.0
2020-02-05 14:00:00,3.6735590380348073,-3.6735590380348073,0.0
2020-02-05 15:00:00,3.595924552359133,-3.595924552359133,0.0
2020-02-05 16:00:00,3.464670362479554,-3.464670362479554,0.0
2020-02-05 17:00:00,3.4833549930354786,-3.4833549930354786,0.0
2020-02-05 18:00:00,3.65515411509489,-3.65515411509489,0.0
2020-02-05 19:00:00,3.6461941073834905,-3.6461941073834905,0.0
2020-02-05 20:00:00,4.3872077011631365,-2.9672077011631366,1.42
2020-02-05 21:00:00,8.32658008892946,-1.3365800889294597,6.99
2020-02-05 22:00:00,14.077589004951546,1.0824109950484533,15.16
2020-02-05 23:00:00,21.150576344992146,3.7594236550078546,24.91
2020-02-06 00:00:00,22.613574321002012,6.0964256789979885,28.71
2020-02-06 01:00:00,27.547004300515386,7.682995699484611,35.23
2020-02-06 02:00:00,27.82615615183483,8.333843848165165,36.16
2020-02-06 03:00:00,27.953236016504018,7.9767639834959825,35.93
2020-02-06 04:00:00,23.51488814011375,6.595111859886249,30.11
2020-02-06 05:00:00,19.95515006916076,4.324849930839241,24.28
2020-02-06 06:00:00,12.235334135375691,1.584665864624309,13.82
2020-02-06 07:00:00,5.43308958945896,-0.9730895894589597,4.46
2020-02-06 08:00:00,5.039564625385386,-2.7495646253853856,2.29
2020-02-06 09:00:00,3.641459096892804,-3.531459096892804,0.11
2020-02-06 10:00:00,3.5854162625918673,-3.5854162625918673,0.0
2020-02-06 11:00:00,3.4161794903650646,-3.4161794903650646,0.0
2020-02-06 12:00:00,3.3851670698407115,-3.3851670698407115,0.0
2020-02-06 13:00:00,3.509762352973579,-3.509762352973579,0.0
2020-02-06 14:00:00,3.5907739997793944,-3.5907739997793944,0.0
2020-02-06 15:00:00,3.507657554178042,-3.507657554178042,0.0
2020-02-06 16:00:00,3.372968169903566,-3.372968169903566,0.0
2020-02-06 17:00:00,3.3903107171462006,-3.3903107171462006,0.0
2020-02-06 18:00:00,3.562879986970762,-3.562879986970762,0.0
2020-02-06 19:00:00,3.556794078001373,-3.556794078001373,0.0
2020-02-06 20:00:00,3.422750210482182,-2.882750210482182,0.54
2020-02-06 21:00:00,2.6490713438614497,-1.2590713438614498,1.39
2020-02-06 22:00:00,2.7389471009274207,1.1510528990725792,3.89
2020-02-06 23:00:00,0.9426065524670455,3.8173934475329543,4.76
2020-02-07 00:00:00,6.507945844814648,6.1420541551853525,12.65
2020-02-07 01:00:00,6.825228801845647,7.714771198154352,14.54
2020-02-07 02:00:00,15.16956829754406,8.35043170245594,23.52
2020-02-07 03:00:00,21.892976296414233,7.977023703585769,29.87
2020-02-07 04:00:00,23.62188816454026,6.5781118354597385,30.2
2020-02-07 05:00:00,21.460120526327355,4.289879473672645,25.75
2020-02-07 06:00:00,16.938755554463654,1.531244445536346,18.47
2020-02-07 07:00:00,9.165206022408402,-1.0452060224084017,8.12
2020-02-07 08:00:00,6.51038031906105,-2.84038031906105,3.67
2020-02-07 09:00:00,3.900738193552078,-3.640738193552078,0.26
2020-02-07 10:00:00,3.712685527354976,-3.712685527354976,0.0
2020-02-07 11:00:00,3.5607340248430326,-3.5607340248430326,0.0
2020-02-07 12:00:00,3.5460789354687776,-3.5460789354687776,0.0
2020-02-07 13:00:00,3.6858919899619558,-3.6858919899619558,0.0
2020-02-07 14:00:00,3.7807842930027076,-3.7807842930027076,0.0
2020-02-07 15:00:00,3.7100303639907484,-3.7100303639907484,0.0
2020-02-07 16:00:00,3.5860231152012,-3.5860231152012,0.0
2020-02-07 17:00:00,3.6122259697006176,-3.6122259697006176,0.0
2020-02-07 18:00:00,3.791714811121559,-3.791714811121559,0.0
2020-02-07 19:00:00,3.790512828330421,-3.790512828330421,0.0
2020-02-07 20:00:00,4.409247481700454,-3.1192474817004547,1.29
2020-02-07 21:00:00,7.016197953181368,-1.4961979531813683,5.52
2020-02-07 22:00:00,15.724536573296376,0.9154634267036241,16.64
2020-02-07 23:00:00,22.16450177274827,3.5854982272517306,25.75
2020-02-08 00:00:00,26.994025539608923,5.915974460391074,32.91
2020-02-08 01:00:00,27.98343351602995,7.496566483970045,35.48
2020-02-08 02:00:00,29.227925537735803,8.142074462264194,37.37
2020-02-08 03:00:00,28.939624524129655,7.780375475870343,36.72
2020-02-08 04:00:00,28.375099337058643,6.39490066294136,34.77
2020-02-08 05:00:00,26.128320901678688,4.121679098321311,30.25
2020-02-08 06:00:00,20.530544500567387,1.379455499432611,21.91
2020-02-08 07:00:00,13.519372592811992,-1.1793725928119918,12.34
2020-02-08 08:00:00,6.445917391146293,-2.9559173911462926,3.49
2020-02-08 09:00:00,4.096853991946301,-3.736853991946301,0.36
2020-02-08 10:00:00,3.788812390218692,-3.788812390218692,0.0
2020-02-08 11:00:00,3.616534306878319,-3.616534306878319,0.0
2020-02-08 12:00:00,3.5814479763231595,-3.5814479763231595,0.0
2020-02-08 13:00:00,3.7009581150931017,-3.7009581150931017,0.0
2020-02-08 14:00:00,3.7759058513829604,-3.7759058513829604,0.0
2020-02-08 15:00:00,3.6857898449284465,-3.6857898449284465,0.0
2020-02-08 16:00:00,3.5432184234974953,-3.5432184234974953,0.0
2020-02-08 17:00:00,3.5518589747336278,-3.5518589747336278,0.0
2020-02-08 18:00:00,3.714977319780744,-3.714977319780744,0.0
2020-02-08 19:00:00,3.6987701645965103,-3.6987701645965103,0.0
2020-02-08 20:00:00,4.1840198859154025,-3.014019885915402,1.17
2020-02-08 21:00:00,7.499140042090092,-1.3791400420900919,6.12
2020-02-08 22:00:00,11.42741512601764,1.0425848739823596,12.47
2020-02-08 23:00:00,22.989172128509455,3.7208278714905467,26.71
2020-02-09 00:00:00,20.652406913723304,6.057593086276697,26.71
2020-02-09 01:00:00,27.237483549037297,7.642516450962706,34.88
2020-02-09 02:00:00,21.989614407299616,8.290385592700385,30.28
2020-02-09 03:00:00,15.640908952031637,7.929091047968362,23.57
2020-02-09 04:00:00,19.687896825694526,6.542103174305473,26.23
2020-02-09 05:00:00,11.754484531408648,4.265515468591351,16.02
2020-02-09 06:00:00,12.691838612200755,1.5181613877992461,14.21
2020-02-09 07:00:00,8.537449667894816,-1.0474496678948149,7.49
2020-02-09 08:00:00,5.092296427863184,-2.832296427863184,2.26
2020-02-09 09:00:00,3.7429006551844304,-3.6229006551844303,0.12
2020-02-09 10:00:00,3.685721191535991,-3.685721191535991,0.0
2020-02-09 11:00:00,3.5253130446509977,-3.5253130446509977,0.0
2020-02-09 12:00:00,3.502904637355925,-3.502904637355925,0.0
2020-02-09 13:00:00,3.6356904075703866,-3.6356904075703866,0.0
2020-02-09 14:00:00,3.724293505631231,-3.724293505631231,0.0
2020-02-09 15:00:00,3.64798978309979,-3.64798978309979,0.0
2020-02-09 16:00:00,3.519162862861853,-3.519162862861853,0.0
2020-02-09 17:00:00,3.5412564915628013,-3.5412564915628013,0.0
2020-02-09 18:00:00,3.7173168634297213,-3.7173168634297213,0.0
2020-02-09 19:00:00,3.713327973233566,-3.713327973233566,0.0
2020-02-09 20:00:00,3.319869218943361,-3.0398692189433607,0.28
2020-02-09 21:00:00,3.2051636073692835,-1.4151636073692835,1.79
2020-02-09 22:00:00,4.402320046346506,0.9976799536534944,5.4
2020-02-09 23:00:00,3.9615072595485294,3.6684927404514704,7.63
2020-02-10 00:00:00,1.4205822932332728,5.999417706766727,7.42
2020-02-10 01:00:00,3.7197917324199157,7.580208267580085,11.3
2020-02-10 02:00:00,7.394253419402242,8.225746580597757,15.62
2020-02-10 03:00:00,9.086006562994008,7.863993437005992,16.95
2020-02-10 04:00:00,23.961535842590827,6.478464157409176,30.44
2020-02-10 05:00:00,19.384728783936417,4.205271216063583,23.59
2020-02-10 06:00:00,10.416759300254485,1.4632406997455154,11.88
2020-02-10 07:00:00,11.845151735914373,-1.0951517359143723,10.75
2020-02-10 08:00:00,6.600944628134641,-2.8709446281346414,3.73
2020-02-10 09:00:00,4.0407449646395674,-3.6507449646395678,0.39
2020-02-10 10:00:00,3.7011212585051867,-3.7011212585051867,0.0
2020-02-10 11:00:00,3.5267613487941905,-3.5267613487941905,0.0
2020-02-10 12:00:00,3.4890480647385225,-3.4890480647385225,0.0
2020-02-10 13:00:00,3.605349961492492,-3.605349961492492,0.0
2020-02-10 14:00:00,3.6764818968895177,-3.6764818968895177,0.0
2020-02-10 15:00:00,3.5819266697585026,-3.5819266697585026,0.0
2020-02-10 16:00:00,3.434287538764438,-3.434287538764438,0.0
2020-02-10 17:00:00,3.4372378548437292,-3.4372378548437292,0.0
2020-02-10 18:00:00,3.5940605300803887,-3.5940605300803887,0.0
2020-02-10 19:00:00,3.5709804366372384,-3.5709804366372384,0.0
2020-02-10 20:00:00,3.4388189931545257,-2.8788189931545256,0.56
2020-02-10 21:00:00,7.766039329988683,-1.236039329988683,6.53
2020-02-10 22:00:00,14.34598555485274,1.1940144451472592,15.54
2020-02-10 23:00:00,6.409053693242171,3.8809463067578283,10.29
2020-02-11 00:00:00,8.033317309351144,6.226682690648856,14.26
2020-02-11 01:00:00,15.169225964426388,7.820774035573611,22.99
2020-02-11 02:00:00,17.802084335440526,8.477915664559475,26.28
2020-02-11 03:00:00,17.434099919854823,8.125900080145177,25.56
2020-02-11 04:00:00,20.87190495873263,6.74809504126737,27.62
2020-02-11 05:00:00,12.669511883050152,4.480488116949847,17.15
2020-02-11 06:00:00,13.048195202540734,1.7418047974592656,14.79
2020-02-11 07:00:00,9.065554193212503,-0.8155541932125018,8.25
2020-02-11 08:00:00,5.982675618298302,-2.592675618298302,3.39
2020-02-11 09:00:00,3.4061872751025906,-3.3761872751025908,0.03
2020-02-11 10:00:00,3.432650694099851,-3.432650694099851,0.0
2020-02-11 11:00:00,3.2667189090252005,-3.2667189090252005,0.0
2020-02-11 12:00:00,3.239712433726188,-3.239712433726188,0.0
2020-02-11 13:00:00,3.3689106509616353,-3.3689106509616353,0.0
2020-02-11 14:00:00,3.455013375484703,-3.455013375484703,0.0
2020-02-11 15:00:00,3.3773637995542956,-3.3773637995542956,0.0
2020-02-11 16:00:00,3.2484026243934943,-3.2484026243934943,0.0
2020-02-11 17:00:00,3.2716195907972025,-3.2716195907972025,0.0
2020-02-11 18:00:00,3.4500951084713605,-3.4500951084713605,0.0
2020-02-11 19:00:00,3.4498350514264486,-3.4498350514264486,0.0
2020-02-11 20:00:00,3.2314279471370635,-2.7814279471370633,0.45
2020-02-11 21:00:00,3.1830929187264267,-1.163092918726427,2.02
2020-02-11 22:00:00,1.217921867566736,1.242078132433264,2.46
2020-02-11 23:00:00,1.5460534345658767,3.9039465654341234,5.45
2020-02-12 00:00:00,9.775301708595165,6.224698291404834,16.0
2020-02-12 01:00:00,17.805857800545148,7.794142199454852,25.6
2020-02-12 02:00:00,16.592772067547614,8.427227932452386,25.02
2020-02-12 03:00:00,13.178004874512371,8.051995125487629,21.23
2020-02-12 04:00:00,22.517951487464565,6.652048512535438,29.17
2020-02-12 05:00:00,20.366400366546642,4.363599633453356,24.73
2020-02-12 06:00:00,15.824417742798982,1.6055822572010188,17.43
2020-02-12 07:00:00,9.669412801733962,-0.9694128017339637,8.7
2020-02-12 08:00:00,5.232302677138262,-2.7623026771382615,2.47
2020-02-12 09:00:00,3.7895680195805785,-3.5595680195805786,0.23
2020-02-12 10:00:00,3.6276474410924515,-3.6276474410924515,0.0
2020-02-12 11:00:00,3.4710967328441895,-3.4710967328441895,0.0
2020-02-12 12:00:00,3.4511659737345193,-3.4511659737345193,0.0
2020-02-12 13:00:00,3.585091721482471,-3.585091721482471,0.0
2020-02-12 14:00:00,3.6735590380356884,-3.6735590380356884,0.0
2020-02-12 15:00:00,3.5959245523676655,-3.5959245523676655,0.0
2020-02-12 16:00:00,3.464670362494425,-3.464670362494425,0.0
2020-02-12 17:00:00,3.4833549930125534,-3.4833549930125534,0.0
2020-02-12 18:00:00,3.6551541150948412,-3.6551541150948412,0.0
2020-02-12 19:00:00,3.6461941073856132,-3.6461941073856132,0.0
2020-02-12 20:00:00,3.907207701163649,-2.967207701163649,0.94
2020-02-12 21:00:00,8.156580088925837,-1.3365800889258375,6.82
2020-02-12 22:00:00,16.497589004939886,1.0824109950601106,17.58
2020-02-12 23:00:00,22.040576344991553,3.7594236550084466,25.8
2020-02-13 00:00:00,25.673574320989093,6.096425679010905,31.77
2020-02-13 01:00:00,27.147004300506655,7.682995699493342,34.83
2020-02-13 02:00:00,28.56615615183309,8.333843848166905,36.9
2020-02-13 03:00:00,23.86323601650991,7.976763983490093,31.84
2020-02-13 04:00:00,27.69488814003614,6.595111859963858,34.29
2020-02-13 05:00:00,23.655150069159166,4.324849930840834,27.98
2020-02-13 06:00:00,19.87533413538466,1.5846658646153415,21.46
2020-02-13 07:00:00,13.493089589464635,-0.9730895894646348,12.52
2020-02-13 08:00:00,5.959564625385381,-2.7495646253853816,3.21
