datetime,subtraction,additive_terms,actual_value
2020-04-06 07:00:00,0.517080218828576,-0.097080218828576,0.42
2020-04-06 08:00:00,0.6645579898403132,-0.6645579898403132,0.0
2020-04-06 09:00:00,0.9580100990217806,-0.9580100990217806,0.0
2020-04-06 10:00:00,1.0049022711166333,-1.0049022711166333,0.0
2020-04-06 11:00:00,0.9414745039502278,-0.9414745039502278,0.0
2020-04-06 12:00:00,0.9033123237374583,-0.9033123237374583,0.0
2020-04-06 13:00:00,0.9315378086975387,-0.9315378086975387,0.0
2020-04-06 14:00:00,0.9736444809696694,-0.9736444809696694,0.0
2020-04-06 15:00:00,0.9674540453284958,-0.9674540453284958,0.0
2020-04-06 16:00:00,0.9184171847015802,-0.9184171847015802,0.0
2020-04-06 17:00:00,0.890837464802935,-0.890837464802935,0.0
2020-04-06 18:00:00,0.922266749649294,-0.922266749649294,0.0
2020-04-06 19:00:00,0.9500061516359006,-0.9500061516359006,0.0
2020-04-06 20:00:00,0.8307260279384913,-0.8307260279384913,0.0
2020-04-06 21:00:00,0.6559631411250678,-0.4459631411250678,0.21
2020-04-06 22:00:00,1.1434113074364811,0.1965886925635189,1.34
2020-04-06 23:00:00,1.6063118762593152,0.953688123740685,2.56
2020-04-07 00:00:00,1.1570201723126665,1.6329798276873335,2.79
2020-04-07 01:00:00,-0.5261790492782603,2.0961790492782604,1.57
2020-04-07 02:00:00,0.7038812731241468,2.296118726875853,3.0
2020-04-07 03:00:00,0.1317118827136281,2.238288117286372,2.37
2020-04-07 04:00:00,0.16913072227364156,1.9308692777263585,2.1
2020-04-07 05:00:00,0.482920778930376,1.3870792210696241,1.87
2020-04-07 06:00:00,0.8057668385107857,0.6742331614892143,1.48
2020-04-07 07:00:00,0.7486034632635193,-0.058603463263519444,0.69
2020-04-07 08:00:00,0.6295923334491789,-0.6295923334491789,0.0
2020-04-07 09:00:00,0.926736303512676,-0.926736303512676,0.0
2020-04-07 10:00:00,0.9774683625754409,-0.9774683625754409,0.0
2020-04-07 11:00:00,0.9179937701242926,-0.9179937701242926,0.0
2020-04-07 12:00:00,0.8838617326370244,-0.8838617326370244,0.0
2020-04-07 13:00:00,0.9161568713186795,-0.9161568713186795,0.0
2020-04-07 14:00:00,0.9623345753339374,-0.9623345753339374,0.0
2020-04-07 15:00:00,0.9601782131917177,-0.9601782131917177,0.0
2020-04-07 16:00:00,0.9151004062909295,-0.9151004062909295,0.0
2020-04-07 17:00:00,0.8913674108332281,-0.8913674108332281,0.0
2020-04-07 18:00:00,0.9264950038683472,-0.9264950038683472,0.0
2020-04-07 19:00:00,0.9577498909698653,-0.9577498909698653,0.0
2020-04-07 20:00:00,0.8417701416114618,-0.8417701416114618,0.0
2020-04-07 21:00:00,0.6300627642338352,-0.4600627642338352,0.17
2020-04-07 22:00:00,1.3202947395054727,0.17970526049452723,1.5
2020-04-07 23:00:00,1.2456838497275518,0.9343161502724484,2.18
2020-04-08 00:00:00,2.958565431659554,1.6114345683404463,4.57
2020-04-08 01:00:00,2.7072080991377128,2.0727919008622875,4.78
2020-04-08 02:00:00,0.9387668393996602,2.2712331606003398,3.21
2020-04-08 03:00:00,0.7577445583737723,2.212255441626228,2.97
2020-04-08 04:00:00,1.1559557168726922,1.904044283127308,3.06
2020-04-08 05:00:00,1.9901842393136648,1.3598157606863353,3.35
2020-04-08 06:00:00,2.0031202768767957,0.6468797231232041,2.65
2020-04-08 07:00:00,0.775708139042673,-0.08570813904267305,0.69
2020-04-08 08:00:00,0.6561235333694209,-0.6561235333694209,0.0
2020-04-08 09:00:00,0.9523874661778431,-0.9523874661778431,0.0
2020-04-08 10:00:00,1.0019549953883051,-1.0019549953883051,0.0
2020-04-08 11:00:00,0.9410571083408524,-0.9410571083408524,0.0
2020-04-08 12:00:00,0.9052720938600344,-0.9052720938600344,0.0
2020-04-08 13:00:00,0.935716662131086,-0.935716662131086,0.0
2020-04-08 14:00:00,0.9798809109302401,-0.9798809109302401,0.0
2020-04-08 15:00:00,0.9755851155946804,-0.9755851155946804,0.0
2020-04-08 16:00:00,0.9282805517936689,-0.9282805517936689,0.0
2020-04-08 17:00:00,0.9022734028338353,-0.9022734028338353,0.0
2020-04-08 18:00:00,0.9351201529919284,-0.9351201529919284,0.0
2020-04-08 19:00:00,0.9641284904970872,-0.9641284904970872,0.0
2020-04-08 20:00:00,0.8459772323717781,-0.8459772323717781,0.0
2020-04-08 21:00:00,0.64221338945684,-0.46221338945684,0.18
2020-04-08 22:00:00,0.9705426963531572,0.1794573036468427,1.15
2020-04-08 23:00:00,2.12421995054258,0.9357800494574202,3.06
2020-04-09 00:00:00,3.0556152940115453,1.6143847059884546,4.67
2020-04-09 01:00:00,3.6730294896089033,2.0769705103910967,5.75
2020-04-09 02:00:00,3.9836466016298053,2.2763533983701945,6.26
2020-04-09 03:00:00,4.021995161078153,2.218004838921847,6.24
2020-04-09 04:00:00,3.70991146235169,1.9100885376483103,5.62
2020-04-09 05:00:00,3.0941971771629335,1.3658028228370662,4.46
2020-04-09 06:00:00,2.177555871606544,0.6524441283934558,2.83
2020-04-09 07:00:00,0.7409407428280912,-0.08094074282809122,0.66
2020-04-09 08:00:00,0.6525317186839332,-0.6525317186839332,0.0
2020-04-09 09:00:00,0.9503492740384034,-0.9503492740384034,0.0
2020-04-09 10:00:00,1.0018431562299246,-1.0018431562299246,0.0
2020-04-09 11:00:00,0.9432342936005522,-0.9432342936005522,0.0
2020-04-09 12:00:00,0.9100862554348835,-0.9100862554348835,0.0
2020-04-09 13:00:00,0.943496516244505,-0.943496516244505,0.0
2020-04-09 14:00:00,0.9909316212747651,-0.9909316212747651,0.0
2020-04-09 15:00:00,0.990184228237283,-0.990184228237283,0.0
2020-04-09 16:00:00,0.9466742314316976,-0.9466742314316976,0.0
2020-04-09 17:00:00,0.9246730163561286,-0.9246730163561286,0.0
2020-04-09 18:00:00,0.9616992422264693,-0.9616992422264693,0.0
2020-04-09 19:00:00,0.9950201713121362,-0.9950201713121362,0.0
2020-04-09 20:00:00,0.8812720521964807,-0.8812720521964807,0.0
2020-04-09 21:00:00,0.6719576698053127,-0.5019576698053126,0.17
2020-04-09 22:00:00,0.29473738110004744,0.13526261889995256,0.43
2020-04-09 23:00:00,1.362819974339482,0.8871800256605179,2.25
2020-04-10 00:00:00,2.2485294798114106,1.5614705201885897,3.81
2020-04-10 01:00:00,-0.9398790235442278,2.019879023544228,1.08
2020-04-10 02:00:00,-0.9252662010862567,2.2152662010862567,1.29
2020-04-10 03:00:00,2.126853218237692,2.1531467817623082,4.28
2020-04-10 04:00:00,2.4382742370467763,1.841725762953224,4.28
2020-04-10 05:00:00,1.8157596789605652,1.2942403210394346,3.11
2020-04-10 06:00:00,0.5519771524693234,0.5780228475306765,1.13
2020-04-10 07:00:00,0.547847200272639,-0.15784720027263896,0.39
2020-04-10 08:00:00,0.7315207726390721,-0.7315207726390721,0.0
2020-04-10 09:00:00,1.0309933738752537,-1.0309933738752537,0.0
2020-04-10 10:00:00,1.0836940705634392,-1.0836940705634392,0.0
2020-04-10 11:00:00,1.0258276320355457,-1.0258276320355457,0.0
2020-04-10 12:00:00,0.9929461688186755,-0.9929461688186755,0.0
2020-04-10 13:00:00,1.0261405198359932,-1.0261405198359932,0.0
2020-04-10 14:00:00,1.0728754839211962,-1.0728754839211962,0.0
2020-04-10 15:00:00,1.070946869883186,-1.070946869883186,0.0
2020-04-10 16:00:00,1.0257825714041027,-1.0257825714041027,0.0
2020-04-10 17:00:00,1.0016667155641226,-1.0016667155641226,0.0
2020-04-10 18:00:00,1.0361352838008564,-1.0361352838008564,0.0
2020-04-10 19:00:00,1.0664772263661542,-1.0664772263661542,0.0
2020-04-10 20:00:00,0.9493545801323106,-0.9493545801323106,0.0
2020-04-10 21:00:00,0.6862997059329651,-0.5662997059329651,0.12
2020-04-10 22:00:00,1.1050059682734488,0.07499403172655106,1.18
2020-04-10 23:00:00,0.9587182000471992,0.8312817999528008,1.79
2020-04-11 00:00:00,2.4197990842330217,1.5102009157669785,3.93
2020-04-11 01:00:00,0.8765445037640811,1.973455496235919,2.85
2020-04-11 02:00:00,1.4461362683309615,2.1738637316690386,3.62
2020-04-11 03:00:00,1.7031032981858227,2.116896701814177,3.82
2020-04-11 04:00:00,2.3992849115548283,1.8107150884451717,4.21
2020-04-11 05:00:00,-0.018511598155217746,1.2685115981552177,1.25
2020-04-11 06:00:00,1.5424254908307722,0.5575745091692278,2.1
2020-04-11 07:00:00,0.4730599756236245,-0.17305997562362452,0.3
2020-04-11 08:00:00,0.7415847137055851,-0.7415847137055851,0.0
2020-04-11 09:00:00,1.0360353006852527,-1.0360353006852527,0.0
2020-04-11 10:00:00,1.0838786362932664,-1.0838786362932664,0.0
2020-04-11 11:00:00,1.0213546531263926,-1.0213546531263926,0.0
2020-04-11 12:00:00,0.984047579525225,-0.984047579525225,0.0
2020-04-11 13:00:00,1.0130769916462008,-1.0130769916462008,0.0
2020-04-11 14:00:00,1.0559327541952455,-1.0559327541952455,0.0
2020-04-11 15:00:00,1.0504318275212021,-1.0504318275212021,0.0
2020-04-11 16:00:00,1.0020191500080415,-1.0020191500080415,0.0
2020-04-11 17:00:00,0.9749916467625656,-0.9749916467625656,0.0
2020-04-11 18:00:00,1.0068937648075593,-1.0068937648075593,0.0
2020-04-11 19:00:00,1.0350185567006775,-1.0350185567006775,0.0
2020-04-11 20:00:00,0.9160278224000256,-0.9160278224000256,0.0
2020-04-11 21:00:00,0.6314494250039925,-0.5314494250039925,0.1
2020-04-11 22:00:00,0.5089681019496516,0.11103189805034838,0.62
2020-04-11 23:00:00,1.131816112262471,0.8681838877375289,2.0
2020-04-12 00:00:00,0.05233984928596058,1.5476601507140395,1.6
2020-04-12 01:00:00,0.02881546688728287,2.011184533112717,2.04
2020-04-12 02:00:00,-0.4215980758751545,2.2115980758751546,1.79
2020-04-12 03:00:00,0.17560252415897581,2.1543974758410243,2.33
2020-04-12 04:00:00,-0.28777141069616685,1.847771410696167,1.56
2020-04-12 05:00:00,-0.31494254679267186,1.3049425467926719,0.99
2020-04-12 06:00:00,-0.13323064888566322,0.5932306488856632,0.46
2020-04-12 07:00:00,0.17829551986086958,-0.13829551986086958,0.04
2020-04-12 08:00:00,0.707795646209467,-0.707795646209467,0.0
2020-04-12 09:00:00,1.0032720126798285,-1.0032720126798285,0.0
2020-04-12 10:00:00,1.0521585290511444,-1.0521585290511444,0.0
2020-04-12 11:00:00,0.9906629193264146,-0.9906629193264146,0.0
2020-04-12 12:00:00,0.9543384289485665,-0.9543384289485665,0.0
2020-04-12 13:00:00,0.9842753016884225,-0.9842753016884225,0.0
2020-04-12 14:00:00,1.027936120439629,-1.027936120439629,0.0
2020-04-12 15:00:00,1.0231129842268507,-1.0231129842268507,0.0
2020-04-12 16:00:00,0.9752287258894576,-0.9752287258894576,0.0
2020-04-12 17:00:00,0.9485612170356774,-0.9485612170356774,0.0
2020-04-12 18:00:00,0.9806391567891104,-0.9806391567891104,0.0
2020-04-12 19:00:00,1.008743363007245,-1.008743363007245,0.0
2020-04-12 20:00:00,0.8895270732747601,-0.8895270732747601,0.0
2020-04-12 21:00:00,0.554513369305545,-0.5045133693055449,0.05
2020-04-12 22:00:00,0.2513860449836648,0.13861395501633525,0.39
2020-04-12 23:00:00,0.49338025808932384,0.8966197419106761,1.39
2020-04-13 00:00:00,1.0028490951387659,1.5771509048612342,2.58
2020-04-13 01:00:00,1.3980790980555708,2.041920901944429,3.44
2020-04-13 02:00:00,3.146243159061319,2.2437568409386808,5.39
2020-04-13 03:00:00,4.0618618615955775,2.1881381384044225,6.25
2020-04-13 04:00:00,3.6967669118608946,1.8832330881391057,5.58
2020-04-13 05:00:00,2.867758845163055,1.342241154836945,4.21
2020-04-13 06:00:00,1.987543591860334,0.6324564081396662,2.62
2020-04-13 07:00:00,0.5870802188306494,-0.09708021883064945,0.49
2020-04-13 08:00:00,0.6645579898406917,-0.6645579898406917,0.0
2020-04-13 09:00:00,0.9580100990212167,-0.9580100990212167,0.0
2020-04-13 10:00:00,1.004902271117426,-1.004902271117426,0.0
2020-04-13 11:00:00,0.9414745039505079,-0.9414745039505079,0.0
2020-04-13 12:00:00,0.9033123237385473,-0.9033123237385473,0.0
2020-04-13 13:00:00,0.9315378086986865,-0.9315378086986865,0.0
2020-04-13 14:00:00,0.9736444809699785,-0.9736444809699785,0.0
2020-04-13 15:00:00,0.9674540453276548,-0.9674540453276548,0.0
2020-04-13 16:00:00,0.918417184700124,-0.918417184700124,0.0
2020-04-13 17:00:00,0.890837464802852,-0.890837464802852,0.0
2020-04-13 18:00:00,0.9222667496504905,-0.9222667496504905,0.0
2020-04-13 19:00:00,0.9500061516364618,-0.9500061516364618,0.0
2020-04-13 20:00:00,0.8307260279387826,-0.8307260279387826,0.0
2020-04-13 21:00:00,0.6859631411241431,-0.44596314112414315,0.24
2020-04-13 22:00:00,0.5434113074340364,0.19658869256596354,0.74
2020-04-13 23:00:00,0.9463118762583711,0.9536881237416288,1.9
2020-04-14 00:00:00,0.8870201723430058,1.6329798276569942,2.52
2020-04-14 01:00:00,2.2438209507236486,2.0961790492763512,4.34
2020-04-14 02:00:00,2.073881273123575,2.296118726876425,4.37
2020-04-14 03:00:00,2.5117118827149425,2.2382881172850575,4.75
2020-04-14 04:00:00,2.0991307222561244,1.9308692777438758,4.03
2020-04-14 05:00:00,-0.1270792210661158,1.3870792210661158,1.26
2020-04-14 06:00:00,0.045766838513954355,0.6742331614860456,0.72
2020-04-14 07:00:00,0.30860346326788163,-0.05860346326788165,0.25
2020-04-14 08:00:00,0.6295923334496363,-0.6295923334496363,0.0
2020-04-14 09:00:00,0.9267363035121914,-0.9267363035121914,0.0
2020-04-14 10:00:00,0.977468362574994,-0.977468362574994,0.0
2020-04-14 11:00:00,0.917993770124652,-0.917993770124652,0.0
2020-04-14 12:00:00,0.8838617326381912,-0.8838617326381912,0.0
2020-04-14 13:00:00,0.9161568713199026,-0.9161568713199026,0.0
2020-04-14 14:00:00,0.9623345753331057,-0.9623345753331057,0.0
2020-04-14 15:00:00,0.9601782131934455,-0.9601782131934455,0.0
2020-04-14 16:00:00,0.9151004062896446,-0.9151004062896446,0.0
2020-04-14 17:00:00,0.8913674108322713,-0.8913674108322713,0.0
2020-04-14 18:00:00,0.9264950038683143,-0.9264950038683143,0.0
2020-04-14 19:00:00,0.9577498909704987,-0.9577498909704987,0.0
2020-04-14 20:00:00,0.8417701416068853,-0.8417701416068853,0.0
2020-04-14 21:00:00,0.6200627642285791,-0.4600627642285791,0.16
2020-04-14 22:00:00,0.9602947395017067,0.17970526049829316,1.14
2020-04-14 23:00:00,1.1856838497240976,0.9343161502759025,2.12
2020-04-15 00:00:00,2.438565431656148,1.6114345683438518,4.05
2020-04-15 01:00:00,3.107208099135395,2.0727919008646047,5.18
2020-04-15 02:00:00,1.5787668393990897,2.2712331606009104,3.85
2020-04-15 03:00:00,-0.45225544162745135,2.2122554416274514,1.76
2020-04-15 04:00:00,-0.14404428312927675,1.9040442831292768,1.76
2020-04-15 05:00:00,0.40018423928440816,1.3598157607155918,1.76
2020-04-15 06:00:00,1.1131202768799442,0.6468797231200559,1.76
2020-04-15 07:00:00,1.8457081390446068,-0.08570813904460682,1.76
2020-04-15 08:00:00,2.4161235333698863,-0.6561235333698863,1.76
2020-04-15 09:00:00,2.702387466165496,-0.9523874661654959,1.75
2020-04-15 10:00:00,2.751954995387854,-1.001954995387854,1.75
2020-04-15 11:00:00,2.6910571083388106,-0.9410571083388105,1.75
2020-04-15 12:00:00,2.655272093861247,-0.9052720938612469,1.75
2020-04-15 13:00:00,2.685716662132642,-0.9357166621326419,1.75
2020-04-15 14:00:00,2.7298809109306745,-0.9798809109306743,1.75
2020-04-15 15:00:00,2.7155851155939636,-0.9755851155939634,1.74
2020-04-15 16:00:00,2.668280551792335,-0.9282805517923352,1.74
2020-04-15 17:00:00,2.642273402837151,-0.902273402837151,1.74
2020-04-15 18:00:00,2.675120152993174,-0.935120152993174,1.74
2020-04-15 19:00:00,2.70412849049529,-0.9641284904952901,1.74
2020-04-15 20:00:00,2.585977232372003,-0.8459772323720031,1.74
2020-04-15 21:00:00,2.1922133894558513,-0.4622133894558511,1.73
2020-04-15 22:00:00,1.5505426963506523,0.17945730364934753,1.73
2020-04-15 23:00:00,0.7942199505389714,0.9357800494610286,1.73
2020-04-16 00:00:00,0.11561529401282367,1.6143847059871763,1.73
2020-04-16 01:00:00,-0.34697051038926796,2.076970510389268,1.73
2020-04-16 02:00:00,-0.5463533983707136,2.2763533983707136,1.73
2020-04-16 03:00:00,-0.4980048389204901,2.21800483892049,1.72
2020-04-16 04:00:00,-0.19008853764545974,1.9100885376454597,1.72
2020-04-16 05:00:00,0.35419717716646426,1.3658028228335357,1.72
2020-04-16 06:00:00,1.0675558716097253,0.6524441283902747,1.72
2020-04-16 07:00:00,1.800940742832598,-0.08094074283259814,1.72
2020-04-16 08:00:00,2.3725317186892205,-0.6525317186892204,1.72
2020-04-16 09:00:00,2.6603492740379595,-0.9503492740379597,1.71
2020-04-16 10:00:00,2.7118431562295298,-1.0018431562295298,1.71
2020-04-16 11:00:00,2.6532342936009745,-0.9432342936009745,1.71
2020-04-16 12:00:00,2.6200862554361244,-0.9100862554361243,1.71
2020-04-16 13:00:00,2.653496516245813,-0.9434965162458129,1.71
2020-04-16 14:00:00,2.700931621273409,-0.9909316212734088,1.71
2020-04-16 15:00:00,2.690184228239058,-0.9901842282390577,1.7
2020-04-16 16:00:00,2.646674231430418,-0.9466742314304178,1.7
2020-04-16 17:00:00,2.6246730163551177,-0.9246730163551177,1.7
2020-04-16 18:00:00,2.661699242222614,-0.961699242222614,1.7
2020-04-16 19:00:00,2.695020171312715,-0.9950201713127153,1.7
2020-04-16 20:00:00,2.5812720521919497,-0.8812720521919498,1.7
2020-04-16 21:00:00,2.1919576698000895,-0.5019576698000895,1.69
2020-04-16 22:00:00,1.5547373810960659,0.13526261890393404,1.69
2020-04-16 23:00:00,0.8028199743361657,0.8871800256638342,1.69
2020-04-17 00:00:00,0.12852947980814133,1.5614705201918586,1.69
2020-04-17 01:00:00,-0.3298790235313418,2.0198790235313417,1.69
2020-04-17 02:00:00,-0.5252662010866982,2.215266201086698,1.69
2020-04-17 03:00:00,-0.47314678176087477,2.1531467817608747,1.68
2020-04-17 04:00:00,-0.1617257629551434,1.8417257629551433,1.68
2020-04-17 05:00:00,0.3857596789641653,1.2942403210358346,1.68
2020-04-17 06:00:00,1.1019771524725694,0.5780228475274305,1.68
2020-04-17 07:00:00,1.8378472002746724,-0.15784720027467242,1.68
2020-04-17 08:00:00,2.4115207726393533,-0.7315207726393532,1.68
2020-04-17 09:00:00,2.700993373874602,-1.0309933738746018,1.67
2020-04-17 10:00:00,2.753694070562833,-1.0836940705628333,1.67
2020-04-17 11:00:00,2.6958276320334216,-1.0258276320334216,1.67
2020-04-17 12:00:00,2.6629461688151195,-0.9929461688151194,1.67
2020-04-17 13:00:00,2.69614051983727,-1.0261405198372697,1.67
2020-04-17 14:00:00,2.7428754839216367,-1.072875483921637,1.67
2020-04-17 15:00:00,2.730946869882462,-1.070946869882462,1.66
2020-04-17 16:00:00,2.685782571402749,-1.0257825714027486,1.66
2020-04-17 17:00:00,2.66166671556734,-1.00166671556734,1.66
2020-04-17 18:00:00,2.6961352838019987,-1.0361352838019986,1.66
2020-04-17 19:00:00,2.726477226364251,-1.0664772263642508,1.66
2020-04-17 20:00:00,2.609354580132571,-0.9493545801325712,1.66
2020-04-17 21:00:00,2.216299705932002,-0.5662997059320023,1.65
2020-04-17 22:00:00,1.5750059682709594,0.07499403172904061,1.65
2020-04-17 23:00:00,0.8187182000437949,0.831281799956205,1.65
2020-04-18 00:00:00,0.1397990842345027,1.5102009157654972,1.65
2020-04-18 01:00:00,-0.3234554962338778,1.9734554962338777,1.65
2020-04-18 02:00:00,-0.5238637316695698,2.1738637316695697,1.65
2020-04-18 03:00:00,-0.47689670181283295,2.116896701812833,1.64
2020-04-18 04:00:00,-0.17071508844233696,1.8107150884423369,1.64
2020-04-18 05:00:00,0.3714884018481919,1.268511598151808,1.64
2020-04-18 06:00:00,1.0824254907928994,0.5575745092071005,1.64
2020-04-18 07:00:00,1.8130599756255008,-0.17305997562550096,1.64
2020-04-18 08:00:00,2.3715847137108232,-0.7415847137108232,1.63
2020-04-18 09:00:00,2.666035300684709,-1.0360353006847094,1.63
2020-04-18 10:00:00,2.713878636293704,-1.0838786362937043,1.63
2020-04-18 11:00:00,2.6513546531267016,-1.0213546531267017,1.63
2020-04-18 12:00:00,2.614047579526347,-0.9840475795263472,1.63
2020-04-18 13:00:00,2.6430769916473853,-1.0130769916473852,1.63
2020-04-18 14:00:00,2.675932754194471,-1.0559327541944707,1.62
2020-04-18 15:00:00,2.670431827522974,-1.0504318275229738,1.62
2020-04-18 16:00:00,2.6220191500114307,-1.0020191500114308,1.62
2020-04-18 17:00:00,2.594991646761649,-0.9749916467616488,1.62
2020-04-18 18:00:00,2.6268937648075728,-1.0068937648075726,1.62
2020-04-18 19:00:00,2.655018556701364,-1.0350185567013643,1.62
2020-04-18 20:00:00,2.526027822400297,-0.9160278224002972,1.61
2020-04-18 21:00:00,2.1414494249988056,-0.5314494249988058,1.61
2020-04-18 22:00:00,1.498968101945943,0.11103189805405697,1.61
2020-04-18 23:00:00,0.7418161122590377,0.8681838877409624,1.61
2020-04-19 00:00:00,0.06233984928257952,1.5476601507174206,1.61
2020-04-19 01:00:00,-0.40118453311500635,2.0111845331150064,1.61
2020-04-19 02:00:00,-0.6115980758756949,2.211598075875695,1.6
2020-04-19 03:00:00,-0.5543974758396835,2.1543974758396836,1.6
2020-04-19 04:00:00,-0.2477714106982596,1.8477714106982597,1.6
2020-04-19 05:00:00,0.29505745320643784,1.3049425467935623,1.6
2020-04-19 06:00:00,1.0067693511174132,0.5932306488825868,1.6
2020-04-19 07:00:00,1.7382955198627388,-0.13829551986273877,1.6
2020-04-19 08:00:00,2.2977956462098756,-0.7077956462098756,1.59
2020-04-19 09:00:00,2.593272012679297,-1.0032720126792969,1.59
2020-04-19 10:00:00,2.642158529050652,-1.0521585290506519,1.59
2020-04-19 11:00:00,2.5806629193296957,-0.9906629193296957,1.59
2020-04-19 12:00:00,2.5443384289449433,-0.9543384289449434,1.59
2020-04-19 13:00:00,2.574275301689695,-0.9842753016896951,1.59
